3275,8,1721193928.672,-2.9296875,10.9609375,92.9,-0.96875,052528.672000
3275,9,1721193928.672,-2.3515625,10.6875,94.1,-0.96875,052528.672000
3275,10,1721193928.672,1.828125,18.5703125,100.4,-0.6484375,052528.672000
3275,11,1721193928.672,1.390625,17.609375,95.9,-0.6484375,052528.672000
3275,12,1721193928.672,1.0390625,16.6484375,82.2,-0.6484375,052528.672000
3275,15,1721193928.672,2.328125,5.53125,107.9,-0.3203125,052528.672000
3275,16,1721193928.672,2.078125,4.78125,104.5,-0.3203125,052528.672000
3275,17,1721193928.672,1.8125,4.03125,104.8,-0.3203125,052528.672000
3275,19,1721193928.672,0.75,2.109375,96.0,-0.3203125,052528.672000
3275,30,1721193928.672,0.8984375,16.2578125,80.1,-0.6484375,052528.672000
3275,8,1721193928.672,-2.9296875,10.9609375,92.9,-0.96875,052528.672000
3275,9,1721193928.672,-2.3515625,10.6875,94.1,-0.96875,052528.672000
3275,10,1721193928.672,1.828125,18.5703125,100.4,-0.6484375,052528.672000
3275,11,1721193928.672,1.390625,17.609375,95.9,-0.6484375,052528.672000
3275,12,1721193928.672,1.0390625,16.6484375,82.2,-0.6484375,052528.672000
3275,14,1721193928.672,2.984375,8.6640625,101.7,-0.3203125,052528.672000
3275,15,1721193928.672,2.328125,5.53125,107.9,-0.3203125,052528.672000
3275,16,1721193928.672,2.078125,4.78125,104.5,-0.3203125,052528.672000
3275,19,1721193928.672,0.75,2.109375,96.0,-0.3203125,052528.672000
3275,30,1721193928.672,0.8984375,16.2578125,80.1,-0.6484375,052528.672000
