3531,1,1721193947.873,-7.4765625,15.7890625,109.4,0.0,052547.873000
3531,3,1721193947.873,-3.4140625,12.2578125,105.6,0.0,052547.873000
3531,4,1721193947.873,-2.625,10.015625,109.1,0.0,052547.873000
3531,5,1721193947.873,-2.625,9.3984375,105.3,0.0,052547.873000
3531,6,1721193947.873,-2.4375,9.0390625,101.0,0.0,052547.873000
3531,7,1721193947.873,1.546875,6.2109375,99.9,0.0,052547.873000
3531,8,1721193947.873,1.796875,5.3125,101.7,0.0,052547.873000
3531,27,1721193947.873,0.34375,11.7265625,95.0,0.0,052547.873000
3531,1,1721193947.873,-7.4765625,15.7890625,109.4,0.0,052547.873000
3531,3,1721193947.873,-3.4140625,12.2578125,105.6,0.0,052547.873000
3531,4,1721193947.873,-2.625,10.015625,109.1,0.0,052547.873000
3531,5,1721193947.873,-2.625,9.3984375,105.3,0.0,052547.873000
3531,6,1721193947.873,-2.4375,9.0390625,101.0,0.0,052547.873000
3531,7,1721193947.873,1.546875,6.2109375,99.9,0.0,052547.873000
3531,8,1721193947.873,1.796875,5.3125,101.7,0.0,052547.873000
3531,27,1721193947.873,0.34375,11.7265625,95.0,0.0,052547.873000
