3421,7,1721193939.622,-7.8515625,15.8203125,104.8,-0.6484375,052539.622000
3421,8,1721193939.622,-7.4375,12.90625,103.2,-0.6484375,052539.622000
3421,9,1721193939.622,-2.609375,10.015625,103.0,-0.6484375,052539.622000
3421,10,1721193939.622,-2.4375,9.0390625,101.7,-0.6484375,052539.622000
3421,12,1721193939.622,1.7265625,5.5390625,108.2,-0.3203125,052539.622000
3421,19,1721193939.622,2.2421875,6.203125,89.2,-0.3203125,052539.622000
3421,7,1721193939.622,-7.8515625,15.8203125,104.8,-0.6484375,052539.622000
3421,8,1721193939.622,-7.4375,12.90625,103.2,-0.6484375,052539.622000
3421,9,1721193939.622,-2.609375,10.015625,103.0,-0.6484375,052539.622000
3421,10,1721193939.622,-2.4375,9.0390625,101.7,-0.6484375,052539.622000
3421,12,1721193939.622,1.7265625,5.5390625,108.2,-0.3203125,052539.622000
3421,19,1721193939.622,2.2421875,6.203125,89.2,-0.3203125,052539.622000
