3295,12,1721193930.172,4.84375,17.1953125,97.8,-0.6484375,052530.172000
3295,13,1721193930.172,2.8671875,14.015625,90.9,-0.6484375,052530.172000
3295,14,1721193930.172,1.671875,12.4140625,89.4,-0.6484375,052530.172000
3295,32,1721193930.172,0.28125,10.546875,87.8,-0.6484375,052530.172000
3295,33,1721193930.172,-0.484375,10.1484375,92.1,-0.6484375,052530.172000
3295,12,1721193930.172,4.84375,17.1953125,97.8,-0.6484375,052530.172000
3295,13,1721193930.172,2.8671875,14.015625,90.9,-0.6484375,052530.172000
3295,14,1721193930.172,1.671875,12.4140625,89.4,-0.6484375,052530.172000
3295,32,1721193930.172,0.28125,10.546875,87.8,-0.6484375,052530.172000
3295,33,1721193930.172,-0.484375,10.1484375,92.1,-0.6484375,052530.172000
