3376,12,1721193936.247,2.65625,13.453125,99.0,-0.6484375,052536.247000
3376,13,1721193936.247,2.5625,12.8671875,95.5,-0.6484375,052536.247000
3376,14,1721193936.247,2.2734375,11.921875,100.3,-0.6484375,052536.247000
3376,15,1721193936.247,2.9921875,8.03125,92.8,-0.3203125,052536.247000
3376,16,1721193936.247,2.7578125,7.2734375,104.4,-0.3203125,052536.247000
3376,12,1721193936.247,2.65625,13.453125,99.0,-0.6484375,052536.247000
3376,13,1721193936.247,2.5625,12.8671875,95.5,-0.6484375,052536.247000
3376,14,1721193936.247,2.2734375,11.921875,100.3,-0.6484375,052536.247000
3376,15,1721193936.247,2.9921875,8.03125,92.8,-0.3203125,052536.247000
3376,16,1721193936.247,2.7578125,7.2734375,104.4,-0.3203125,052536.247000
