3390,7,1721193937.297,1.5,7.03125,104.3,-0.6484375,052537.297000
3390,11,1721193937.297,5.859375,14.1328125,94.4,-0.6484375,052537.297000
3390,12,1721193937.297,-2.40625,11.0859375,88.1,-0.6484375,052537.297000
3390,15,1721193937.297,0.296875,4.21875,81.1,-0.6484375,052537.297000
3390,23,1721193937.297,0.7421875,20.6171875,82.7,-0.6484375,052537.297000
3390,24,1721193937.297,-0.875,15.2734375,104.2,-0.6484375,052537.297000
3390,25,1721193937.297,-0.6875,12.7109375,109.1,-0.6484375,052537.297000
3390,26,1721193937.297,-0.4453125,12.125,99.0,-0.6484375,052537.297000
3390,27,1721193937.297,-0.40625,11.3359375,96.8,-0.6484375,052537.297000
3390,7,1721193937.297,1.5,7.03125,104.3,-0.6484375,052537.297000
3390,11,1721193937.297,5.859375,14.1328125,94.4,-0.6484375,052537.297000
3390,12,1721193937.297,-2.40625,11.0859375,88.1,-0.6484375,052537.297000
3390,15,1721193937.297,0.296875,4.21875,81.1,-0.6484375,052537.297000
3390,23,1721193937.297,0.7421875,20.6171875,82.7,-0.6484375,052537.297000
3390,24,1721193937.297,-0.875,15.2734375,104.2,-0.6484375,052537.297000
3390,25,1721193937.297,-0.6875,12.7109375,109.1,-0.6484375,052537.297000
3390,26,1721193937.297,-0.4453125,12.125,99.0,-0.6484375,052537.297000
3390,27,1721193937.297,-0.40625,11.3359375,96.8,-0.6484375,052537.297000
