3142,16,1721193918.696,-0.9453125,3.5078125,91.0,-0.96875,052518.696000
3142,17,1721193918.696,-0.578125,2.7734375,91.5,-0.96875,052518.696000
3142,18,1721193918.696,0.6328125,3.171875,93.7,-0.6484375,052518.696000
3142,19,1721193918.696,0.2734375,2.2265625,95.5,-0.6484375,052518.696000
3142,21,1721193918.696,2.0703125,3.6875,101.9,-0.3203125,052518.696000
3142,16,1721193918.696,-0.9453125,3.5078125,91.0,-0.96875,052518.696000
3142,17,1721193918.696,-0.578125,2.7734375,91.5,-0.96875,052518.696000
3142,18,1721193918.696,0.6328125,3.171875,93.7,-0.6484375,052518.696000
3142,19,1721193918.696,0.2734375,2.2265625,95.5,-0.6484375,052518.696000
3142,21,1721193918.696,2.0703125,3.6875,101.9,-0.3203125,052518.696000
