3036,1,1721193910.745,6.5,12.7421875,83.2,0.0,052510.745000
3036,2,1721193910.745,2.0,5.875,103.0,0.0,052510.745000
3036,3,1721193910.745,1.6328125,3.4609375,108.5,0.0,052510.745000
3036,12,1721193910.745,-5.09375,9.46875,86.9,-0.3203125,052510.745000
3036,13,1721193910.745,-4.6484375,8.796875,89.0,-0.3203125,052510.745000
3036,14,1721193910.745,-1.0,2.8671875,94.9,-0.3203125,052510.745000
3036,1,1721193910.745,6.5,12.7421875,83.2,0.0,052510.745000
3036,2,1721193910.745,2.0,5.875,103.0,0.0,052510.745000
3036,3,1721193910.745,1.6328125,3.4609375,108.5,0.0,052510.745000
3036,12,1721193910.745,-5.09375,9.46875,86.9,-0.3203125,052510.745000
3036,13,1721193910.745,-4.6484375,8.796875,89.0,-0.3203125,052510.745000
3036,14,1721193910.745,-1.0,2.8671875,94.9,-0.3203125,052510.745000
