3310,20,1721193931.297,1.0,15.859375,91.2,-0.6484375,052531.297000
3310,22,1721193931.297,7.9765625,16.6484375,91.0,-0.3203125,052531.297000
3310,23,1721193931.297,7.234375,15.6875,93.2,-0.3203125,052531.297000
3310,24,1721193931.297,6.7734375,15.2421875,87.0,-0.3203125,052531.297000
3310,25,1721193931.297,5.984375,14.078125,82.9,-0.3203125,052531.297000
3310,26,1721193931.297,5.390625,13.25,81.9,-0.3203125,052531.297000
3310,27,1721193931.297,5.265625,12.65625,88.4,-0.3203125,052531.297000
3310,46,1721193931.297,-0.4609375,22.0078125,86.0,-0.6484375,052531.297000
3310,47,1721193931.297,0.578125,21.609375,82.6,-0.6484375,052531.297000
3310,48,1721193931.297,0.8828125,21.2109375,80.7,-0.6484375,052531.297000
3310,20,1721193931.297,1.0,15.859375,91.2,-0.6484375,052531.297000
3310,22,1721193931.297,7.9765625,16.6484375,91.0,-0.3203125,052531.297000
3310,23,1721193931.297,7.234375,15.6875,93.2,-0.3203125,052531.297000
3310,24,1721193931.297,6.7734375,15.2421875,87.0,-0.3203125,052531.297000
3310,25,1721193931.297,5.984375,14.078125,82.9,-0.3203125,052531.297000
3310,26,1721193931.297,5.390625,13.25,81.9,-0.3203125,052531.297000
3310,27,1721193931.297,5.265625,12.65625,88.4,-0.3203125,052531.297000
3310,46,1721193931.297,-0.4609375,22.0078125,86.0,-0.6484375,052531.297000
3310,47,1721193931.297,0.578125,21.609375,82.6,-0.6484375,052531.297000
3310,48,1721193931.297,0.8828125,21.2109375,80.7,-0.6484375,052531.297000
