3496,1,1721193945.248,-7.4765625,15.7890625,109.4,0.0,052545.248000
3496,3,1721193945.248,-3.4140625,12.2578125,105.7,0.0,052545.248000
3496,4,1721193945.248,-2.625,10.015625,108.9,0.0,052545.248000
3496,5,1721193945.248,-2.625,9.3984375,105.3,0.0,052545.248000
3496,6,1721193945.248,-2.4296875,9.0390625,100.9,0.0,052545.248000
3496,7,1721193945.248,1.5390625,6.2109375,99.8,0.0,052545.248000
3496,8,1721193945.248,1.796875,5.3125,101.6,0.0,052545.248000
3496,27,1721193945.248,0.3515625,11.7265625,95.1,0.0,052545.248000
3496,1,1721193945.248,-7.4765625,15.7890625,109.4,0.0,052545.248000
3496,3,1721193945.248,-3.4140625,12.2578125,105.7,0.0,052545.248000
3496,4,1721193945.248,-2.625,10.015625,108.9,0.0,052545.248000
3496,5,1721193945.248,-2.625,9.3984375,105.3,0.0,052545.248000
3496,6,1721193945.248,-2.4296875,9.0390625,100.9,0.0,052545.248000
3496,7,1721193945.248,1.5390625,6.2109375,99.8,0.0,052545.248000
3496,8,1721193945.248,1.796875,5.3125,101.6,0.0,052545.248000
3496,27,1721193945.248,0.3515625,11.7265625,95.1,0.0,052545.248000
