3483,1,1721193944.272,-7.484375,15.7890625,109.5,0.0,052544.272000
3483,3,1721193944.272,-2.625,10.015625,108.9,0.0,052544.272000
3483,4,1721193944.272,-2.625,9.3984375,105.3,0.0,052544.272000
3483,5,1721193944.272,-2.421875,9.0390625,100.9,0.0,052544.272000
3483,6,1721193944.272,1.546875,6.2109375,99.9,0.0,052544.272000
3483,7,1721193944.272,1.796875,5.3125,101.7,0.0,052544.272000
3483,21,1721193944.272,0.34375,11.7265625,95.1,0.0,052544.272000
3483,1,1721193944.272,-7.484375,15.7890625,109.5,0.0,052544.272000
3483,3,1721193944.272,-2.625,10.015625,108.9,0.0,052544.272000
3483,4,1721193944.272,-2.625,9.3984375,105.3,0.0,052544.272000
3483,5,1721193944.272,-2.421875,9.0390625,100.9,0.0,052544.272000
3483,6,1721193944.272,1.546875,6.2109375,99.9,0.0,052544.272000
3483,7,1721193944.272,1.796875,5.3125,101.7,0.0,052544.272000
3483,21,1721193944.272,0.34375,11.7265625,95.1,0.0,052544.272000
