3473,1,1721193943.523,-7.484375,15.7890625,109.5,0.0,052543.523000
3473,3,1721193943.523,-2.6328125,10.015625,108.9,0.0,052543.523000
3473,4,1721193943.523,-2.625,9.3984375,105.2,0.0,052543.523000
3473,5,1721193943.523,-2.421875,9.0390625,100.9,0.0,052543.523000
3473,6,1721193943.523,1.5390625,6.2109375,99.9,0.0,052543.523000
3473,7,1721193943.523,1.796875,5.3125,101.7,0.0,052543.523000
3473,29,1721193943.523,0.3515625,11.7265625,95.2,0.0,052543.523000
3473,1,1721193943.523,-7.484375,15.7890625,109.5,0.0,052543.523000
3473,3,1721193943.523,-2.6328125,10.015625,108.9,0.0,052543.523000
3473,4,1721193943.523,-2.625,9.3984375,105.2,0.0,052543.523000
3473,5,1721193943.523,-2.421875,9.0390625,100.9,0.0,052543.523000
3473,6,1721193943.523,1.5390625,6.2109375,99.9,0.0,052543.523000
3473,7,1721193943.523,1.796875,5.3125,101.7,0.0,052543.523000
3473,29,1721193943.523,0.3515625,11.7265625,95.2,0.0,052543.523000
