3316,15,1721193931.748,2.609375,16.0703125,87.3,-0.6484375,052531.748000
3316,16,1721193931.748,2.171875,15.3359375,89.9,-0.6484375,052531.748000
3316,19,1721193931.748,8.2890625,14.4765625,91.9,-0.3203125,052531.748000
3316,20,1721193931.748,6.375,12.5859375,87.4,-0.3203125,052531.748000
3316,21,1721193931.748,6.03125,12.09375,93.3,-0.3203125,052531.748000
3316,43,1721193931.748,0.8828125,21.8046875,91.0,-0.6484375,052531.748000
3316,15,1721193931.748,2.609375,16.0703125,87.3,-0.6484375,052531.748000
3316,16,1721193931.748,2.171875,15.3359375,89.9,-0.6484375,052531.748000
3316,19,1721193931.748,8.2890625,14.4765625,91.9,-0.3203125,052531.748000
3316,20,1721193931.748,6.375,12.5859375,87.4,-0.3203125,052531.748000
3316,21,1721193931.748,6.03125,12.09375,93.3,-0.3203125,052531.748000
3316,43,1721193931.748,0.8828125,21.8046875,91.0,-0.6484375,052531.748000
