3274,9,1721193928.597,-3.0390625,11.75,81.8,-0.96875,052528.597000
3274,10,1721193928.597,-2.9296875,11.1640625,100.3,-0.96875,052528.597000
3274,11,1721193928.597,-2.234375,10.71875,90.8,-0.96875,052528.597000
3274,12,1721193928.597,1.6015625,18.5859375,98.9,-0.6484375,052528.597000
3274,13,1721193928.597,1.3671875,17.8125,97.5,-0.6484375,052528.597000
3274,15,1721193928.597,2.828125,8.71875,101.5,-0.3203125,052528.597000
3274,16,1721193928.597,2.2421875,5.7890625,101.7,-0.3203125,052528.597000
3274,18,1721193928.597,0.6796875,2.1328125,99.7,-0.3203125,052528.597000
3274,9,1721193928.597,-3.0390625,11.75,81.8,-0.96875,052528.597000
3274,10,1721193928.597,-2.9296875,11.1640625,100.3,-0.96875,052528.597000
3274,11,1721193928.597,-2.234375,10.71875,90.8,-0.96875,052528.597000
3274,12,1721193928.597,1.6015625,18.5859375,98.9,-0.6484375,052528.597000
3274,13,1721193928.597,1.3671875,17.8125,97.5,-0.6484375,052528.597000
3274,15,1721193928.597,2.828125,8.71875,101.5,-0.3203125,052528.597000
3274,16,1721193928.597,2.2421875,5.7890625,101.7,-0.3203125,052528.597000
3274,18,1721193928.597,0.6796875,2.1328125,99.7,-0.3203125,052528.597000
