3498,1,1721193945.398,-7.4765625,15.7890625,109.4,0.0,052545.398000
3498,3,1721193945.398,-3.4140625,12.2578125,105.7,0.0,052545.398000
3498,4,1721193945.398,-2.625,10.015625,109.0,0.0,052545.398000
3498,5,1721193945.398,-2.6171875,9.3984375,105.2,0.0,052545.398000
3498,6,1721193945.398,-2.4296875,9.0390625,100.9,0.0,052545.398000
3498,7,1721193945.398,1.546875,6.2109375,99.8,0.0,052545.398000
3498,8,1721193945.398,1.796875,5.3125,101.7,0.0,052545.398000
3498,27,1721193945.398,0.3515625,11.7265625,95.1,0.0,052545.398000
3498,1,1721193945.398,-7.4765625,15.7890625,109.4,0.0,052545.398000
3498,3,1721193945.398,-3.4140625,12.2578125,105.7,0.0,052545.398000
3498,4,1721193945.398,-2.625,10.015625,109.0,0.0,052545.398000
3498,5,1721193945.398,-2.6171875,9.3984375,105.2,0.0,052545.398000
3498,6,1721193945.398,-2.4296875,9.0390625,100.9,0.0,052545.398000
3498,7,1721193945.398,1.546875,6.2109375,99.8,0.0,052545.398000
3498,8,1721193945.398,1.796875,5.3125,101.7,0.0,052545.398000
3498,27,1721193945.398,0.3515625,11.7265625,95.1,0.0,052545.398000
