3375,13,1721193936.172,3.640625,15.8671875,99.0,-0.6484375,052536.172000
3375,14,1721193936.172,3.1875,13.3359375,99.6,-0.6484375,052536.172000
3375,15,1721193936.172,2.6953125,11.828125,104.0,-0.6484375,052536.172000
3375,17,1721193936.172,3.1328125,7.9765625,91.3,-0.3203125,052536.172000
3375,18,1721193936.172,2.75,7.28125,103.3,-0.3203125,052536.172000
3375,20,1721193936.172,1.265625,18.2109375,83.0,-0.96875,052536.172000
3375,13,1721193936.172,3.640625,15.8671875,99.0,-0.6484375,052536.172000
3375,14,1721193936.172,3.1875,13.3359375,99.6,-0.6484375,052536.172000
3375,15,1721193936.172,2.6953125,11.828125,104.0,-0.6484375,052536.172000
3375,17,1721193936.172,3.1328125,7.9765625,91.3,-0.3203125,052536.172000
3375,18,1721193936.172,2.75,7.28125,103.3,-0.3203125,052536.172000
3375,20,1721193936.172,1.265625,18.2109375,83.0,-0.96875,052536.172000
