3199,14,1721193922.971,-1.7578125,5.109375,108.6,-0.96875,052522.971000
3199,15,1721193922.971,-1.1953125,3.4296875,93.8,-0.96875,052522.971000
3199,17,1721193922.971,0.1875,2.4375,86.7,-0.6484375,052522.971000
3199,19,1721193922.971,1.375,2.9296875,105.3,-0.3203125,052522.971000
3199,27,1721193922.971,0.140625,4.2265625,99.5,-0.6484375,052522.971000
3199,28,1721193922.971,0.125,3.234375,92.8,-0.6484375,052522.971000
3199,14,1721193922.971,-1.7578125,5.109375,108.6,-0.96875,052522.971000
3199,15,1721193922.971,-1.1953125,3.4296875,93.8,-0.96875,052522.971000
3199,17,1721193922.971,0.1875,2.4375,86.7,-0.6484375,052522.971000
3199,19,1721193922.971,1.375,2.9296875,105.3,-0.3203125,052522.971000
3199,27,1721193922.971,0.140625,4.2265625,99.5,-0.6484375,052522.971000
3199,28,1721193922.971,0.125,3.234375,92.8,-0.6484375,052522.971000
