3488,1,1721193944.648,-7.484375,15.7890625,109.5,0.0,052544.648000
3488,3,1721193944.648,-2.8125,10.78125,101.0,0.0,052544.648000
3488,4,1721193944.648,-2.625,10.015625,108.9,0.0,052544.648000
3488,5,1721193944.648,-2.6171875,9.3984375,105.3,0.0,052544.648000
3488,6,1721193944.648,-2.4296875,9.0390625,100.8,0.0,052544.648000
3488,7,1721193944.648,1.5390625,6.2109375,99.8,0.0,052544.648000
3488,8,1721193944.648,1.8046875,5.3125,101.7,0.0,052544.648000
3488,26,1721193944.648,0.3671875,11.7265625,95.2,0.0,052544.648000
3488,1,1721193944.648,-7.484375,15.7890625,109.5,0.0,052544.648000
3488,3,1721193944.648,-2.8125,10.78125,101.0,0.0,052544.648000
3488,4,1721193944.648,-2.625,10.015625,108.9,0.0,052544.648000
3488,5,1721193944.648,-2.6171875,9.3984375,105.3,0.0,052544.648000
3488,6,1721193944.648,-2.4296875,9.0390625,100.8,0.0,052544.648000
3488,7,1721193944.648,1.5390625,6.2109375,99.8,0.0,052544.648000
3488,8,1721193944.648,1.8046875,5.3125,101.7,0.0,052544.648000
3488,26,1721193944.648,0.3671875,11.7265625,95.2,0.0,052544.648000
