3317,14,1721193931.822,-5.3671875,15.3671875,84.3,-0.96875,052531.822000
3317,17,1721193931.822,2.3203125,15.71875,86.4,-0.6484375,052531.822000
3317,18,1721193931.822,2.0625,15.15625,88.8,-0.6484375,052531.822000
3317,19,1721193931.822,2.2578125,14.53125,81.5,-0.6484375,052531.822000
3317,20,1721193931.822,6.5,12.7421875,85.2,-0.3203125,052531.822000
3317,21,1721193931.822,6.0703125,12.078125,93.5,-0.3203125,052531.822000
3317,14,1721193931.822,-5.3671875,15.3671875,84.3,-0.96875,052531.822000
3317,17,1721193931.822,2.3203125,15.71875,86.4,-0.6484375,052531.822000
3317,18,1721193931.822,2.0625,15.15625,88.8,-0.6484375,052531.822000
3317,19,1721193931.822,2.2578125,14.53125,81.5,-0.6484375,052531.822000
3317,20,1721193931.822,6.5,12.7421875,85.2,-0.3203125,052531.822000
3317,21,1721193931.822,6.0703125,12.078125,93.5,-0.3203125,052531.822000
