3359,16,1721193934.972,1.9296875,19.546875,90.9,-0.6484375,052534.972000
3359,17,1721193934.972,3.4375,18.734375,93.7,-0.6484375,052534.972000
3359,19,1721193934.972,3.5234375,13.25,91.0,-0.6484375,052534.972000
3359,33,1721193934.972,-4.625,12.90625,85.0,-0.6484375,052534.972000
3359,38,1721193934.972,0.0390625,4.421875,85.5,-0.6484375,052534.972000
3359,43,1721193934.972,-0.1953125,21.6171875,89.2,-0.6484375,052534.972000
3359,16,1721193934.972,1.9296875,19.546875,90.9,-0.6484375,052534.972000
3359,17,1721193934.972,3.4375,18.734375,93.7,-0.6484375,052534.972000
3359,19,1721193934.972,3.5234375,13.25,91.0,-0.6484375,052534.972000
3359,33,1721193934.972,-4.625,12.90625,85.0,-0.6484375,052534.972000
3359,38,1721193934.972,0.0390625,4.421875,85.5,-0.6484375,052534.972000
3359,43,1721193934.972,-0.1953125,21.6171875,89.2,-0.6484375,052534.972000
