3291,9,1721193929.872,4.703125,18.4609375,94.3,-0.6484375,052529.872000
3291,10,1721193929.872,4.2109375,17.765625,86.5,-0.6484375,052529.872000
3291,11,1721193929.872,3.921875,17.21875,94.4,-0.6484375,052529.872000
3291,12,1721193929.872,3.4921875,16.5078125,82.7,-0.6484375,052529.872000
3291,13,1721193929.872,2.28125,14.125,88.8,-0.6484375,052529.872000
3291,14,1721193929.872,-0.625,9.9296875,90.1,-0.6484375,052529.872000
3291,15,1721193929.872,2.1640625,4.078125,82.5,-0.6484375,052529.872000
3291,23,1721193929.872,-2.1640625,16.734375,82.5,-0.6484375,052529.872000
3291,32,1721193929.872,1.0546875,23.375,87.8,-0.6484375,052529.872000
3291,33,1721193929.872,0.921875,22.7890625,82.7,-0.6484375,052529.872000
3291,35,1721193929.872,-0.4140625,10.34375,92.0,-0.6484375,052529.872000
3291,36,1721193929.872,-0.1015625,20.6328125,83.1,-0.6484375,052529.872000
3291,9,1721193929.872,4.703125,18.4609375,94.3,-0.6484375,052529.872000
3291,10,1721193929.872,4.2109375,17.765625,86.5,-0.6484375,052529.872000
3291,11,1721193929.872,3.921875,17.21875,94.4,-0.6484375,052529.872000
3291,12,1721193929.872,3.4921875,16.5078125,82.7,-0.6484375,052529.872000
3291,13,1721193929.872,2.28125,14.125,88.8,-0.6484375,052529.872000
3291,14,1721193929.872,-0.625,9.9296875,90.1,-0.6484375,052529.872000
3291,15,1721193929.872,2.1640625,4.078125,82.5,-0.6484375,052529.872000
3291,23,1721193929.872,-2.1640625,16.734375,82.5,-0.6484375,052529.872000
3291,32,1721193929.872,1.0546875,23.375,87.8,-0.6484375,052529.872000
3291,33,1721193929.872,0.921875,22.7890625,82.7,-0.6484375,052529.872000
3291,35,1721193929.872,-0.4140625,10.34375,92.0,-0.6484375,052529.872000
3291,36,1721193929.872,-0.1015625,20.6328125,83.1,-0.6484375,052529.872000
