3277,9,1721193928.822,1.875,18.3671875,100.1,-0.6484375,052528.822000
3277,10,1721193928.822,1.671875,17.7890625,98.7,-0.6484375,052528.822000
3277,12,1721193928.822,0.0234375,2.640625,96.5,-0.6484375,052528.822000
3277,13,1721193928.822,3.3828125,8.515625,106.6,-0.3203125,052528.822000
3277,14,1721193928.822,2.3984375,5.5,111.2,-0.3203125,052528.822000
3277,8,1721193928.822,-2.640625,11.4296875,89.8,-0.96875,052528.822000
3277,9,1721193928.822,1.875,18.3671875,100.1,-0.6484375,052528.822000
3277,10,1721193928.822,1.671875,17.7890625,98.7,-0.6484375,052528.822000
3277,13,1721193928.822,3.3828125,8.515625,106.6,-0.3203125,052528.822000
3277,14,1721193928.822,2.3984375,5.5,111.2,-0.3203125,052528.822000
