3079,8,1721193913.971,-1.0625,3.0546875,90.2,-0.3203125,052513.971000
3079,9,1721193913.971,-0.6484375,2.7578125,92.3,-0.3203125,052513.971000
3079,10,1721193913.971,-0.3203125,2.421875,97.5,-0.3203125,052513.971000
3079,11,1721193913.971,0.765625,1.6875,100.5,-0.3203125,052513.971000
3079,18,1721193913.971,1.3984375,2.46875,84.4,-0.3203125,052513.971000
3079,19,1721193913.971,0.59375,2.375,89.2,-0.3203125,052513.971000
3079,8,1721193913.971,-1.0625,3.0546875,90.2,-0.3203125,052513.971000
3079,9,1721193913.971,-0.6484375,2.7578125,92.3,-0.3203125,052513.971000
3079,10,1721193913.971,-0.3203125,2.421875,97.5,-0.3203125,052513.971000
3079,11,1721193913.971,0.765625,1.6875,100.5,-0.3203125,052513.971000
3079,18,1721193913.971,1.3984375,2.46875,84.4,-0.3203125,052513.971000
3079,19,1721193913.971,0.59375,2.375,89.2,-0.3203125,052513.971000
