3319,17,1721193931.972,6.640625,12.671875,89.4,-0.3203125,052531.972000
3319,18,1721193931.972,6.4296875,12.109375,93.4,-0.3203125,052531.972000
3319,19,1721193931.972,6.046875,11.640625,91.5,-0.3203125,052531.972000
3319,20,1721193931.972,3.390625,9.359375,87.4,-0.3203125,052531.972000
3319,21,1721193931.972,3.5546875,8.875,84.6,-0.3203125,052531.972000
3319,22,1721193931.972,2.609375,8.375,92.2,-0.3203125,052531.972000
3319,17,1721193931.972,6.640625,12.671875,89.4,-0.3203125,052531.972000
3319,18,1721193931.972,6.4296875,12.109375,93.4,-0.3203125,052531.972000
3319,19,1721193931.972,6.046875,11.640625,91.5,-0.3203125,052531.972000
3319,20,1721193931.972,3.390625,9.359375,87.4,-0.3203125,052531.972000
3319,21,1721193931.972,3.5546875,8.875,84.6,-0.3203125,052531.972000
3319,22,1721193931.972,2.609375,8.375,92.2,-0.3203125,052531.972000
