3469,1,1721193943.222,-7.4765625,15.7890625,109.4,0.0,052543.222000
3469,3,1721193943.222,-2.8046875,10.78125,101.8,0.0,052543.222000
3469,4,1721193943.222,-2.6171875,10.015625,108.8,0.0,052543.222000
3469,5,1721193943.222,-2.6171875,9.3984375,105.3,0.0,052543.222000
3469,6,1721193943.222,-2.3984375,9.046875,101.0,0.0,052543.222000
3469,7,1721193943.222,1.5390625,6.2109375,99.8,0.0,052543.222000
3469,8,1721193943.222,1.796875,5.3125,101.7,0.0,052543.222000
3469,26,1721193943.222,0.375,11.7265625,95.0,0.0,052543.222000
3469,1,1721193943.222,-7.4765625,15.7890625,109.4,0.0,052543.222000
3469,3,1721193943.222,-2.8046875,10.78125,101.8,0.0,052543.222000
3469,4,1721193943.222,-2.6171875,10.015625,108.8,0.0,052543.222000
3469,5,1721193943.222,-2.6171875,9.3984375,105.3,0.0,052543.222000
3469,6,1721193943.222,-2.3984375,9.046875,101.0,0.0,052543.222000
3469,7,1721193943.222,1.5390625,6.2109375,99.8,0.0,052543.222000
3469,8,1721193943.222,1.796875,5.3125,101.7,0.0,052543.222000
3469,26,1721193943.222,0.375,11.7265625,95.0,0.0,052543.222000
