3046,12,1721193911.496,-4.9140625,9.3359375,89.2,-0.3203125,052511.496000
3046,13,1721193911.496,0.4296875,2.8046875,98.0,-0.3203125,052511.496000
3046,14,1721193911.496,0.609375,2.15625,97.7,-0.3203125,052511.496000
3046,22,1721193911.496,-0.8203125,2.7109375,93.4,-0.3203125,052511.496000
3046,23,1721193911.496,-0.078125,2.2421875,94.6,-0.3203125,052511.496000
3046,26,1721193911.496,-0.1015625,3.234375,91.9,-0.3203125,052511.496000
3046,12,1721193911.496,-4.9140625,9.3359375,89.2,-0.3203125,052511.496000
3046,13,1721193911.496,0.4296875,2.8046875,98.0,-0.3203125,052511.496000
3046,14,1721193911.496,0.609375,2.15625,97.7,-0.3203125,052511.496000
3046,22,1721193911.496,-0.8203125,2.7109375,93.4,-0.3203125,052511.496000
3046,23,1721193911.496,-0.078125,2.2421875,94.6,-0.3203125,052511.496000
3046,26,1721193911.496,-0.1015625,3.234375,91.9,-0.3203125,052511.496000
