3437,1,1721193940.822,-7.4921875,15.78125,109.2,0.0,052540.822000
3437,3,1721193940.822,-3.3984375,12.265625,104.9,0.0,052540.822000
3437,4,1721193940.822,-2.703125,9.9921875,108.5,0.0,052540.822000
3437,5,1721193940.822,-2.6015625,9.40625,105.4,0.0,052540.822000
3437,6,1721193940.822,-2.4765625,9.0234375,99.1,0.0,052540.822000
3437,7,1721193940.822,1.3828125,6.25,98.1,0.0,052540.822000
3437,8,1721193940.822,1.8828125,5.28125,100.6,0.0,052540.822000
3437,13,1721193940.822,-0.734375,9.328125,91.3,0.0,052540.822000
3437,14,1721193940.822,2.5703125,5.859375,92.7,0.0,052540.822000
3437,1,1721193940.822,-7.4921875,15.78125,109.2,0.0,052540.822000
3437,3,1721193940.822,-3.3984375,12.265625,104.9,0.0,052540.822000
3437,4,1721193940.822,-2.703125,9.9921875,108.5,0.0,052540.822000
3437,5,1721193940.822,-2.6015625,9.40625,105.4,0.0,052540.822000
3437,6,1721193940.822,-2.4765625,9.0234375,99.1,0.0,052540.822000
3437,7,1721193940.822,1.3828125,6.25,98.1,0.0,052540.822000
3437,8,1721193940.822,1.8828125,5.28125,100.6,0.0,052540.822000
3437,13,1721193940.822,-0.734375,9.328125,91.3,0.0,052540.822000
3437,14,1721193940.822,2.5703125,5.859375,92.7,0.0,052540.822000
