3506,1,1721193946.012,-7.484375,15.78125,109.4,0.0,052546.012000
3506,3,1721193946.012,-2.8125,10.78125,101.1,0.0,052546.012000
3506,4,1721193946.012,-2.625,10.015625,108.9,0.0,052546.012000
3506,5,1721193946.012,-2.625,9.3984375,105.4,0.0,052546.012000
3506,6,1721193946.012,-2.40625,9.046875,101.0,0.0,052546.012000
3506,7,1721193946.012,1.5390625,6.2109375,99.8,0.0,052546.012000
3506,8,1721193946.012,1.7890625,5.3125,101.7,0.0,052546.012000
3506,21,1721193946.012,0.3671875,11.7265625,95.0,0.0,052546.012000
3506,1,1721193946.012,-7.484375,15.78125,109.4,0.0,052546.012000
3506,3,1721193946.012,-2.8125,10.78125,101.1,0.0,052546.012000
3506,4,1721193946.012,-2.625,10.015625,108.9,0.0,052546.012000
3506,5,1721193946.012,-2.625,9.3984375,105.4,0.0,052546.012000
3506,6,1721193946.012,-2.40625,9.046875,101.0,0.0,052546.012000
3506,7,1721193946.012,1.5390625,6.2109375,99.8,0.0,052546.012000
3506,8,1721193946.012,1.7890625,5.3125,101.7,0.0,052546.012000
3506,21,1721193946.012,0.3671875,11.7265625,95.0,0.0,052546.012000
