3493,1,1721193945.036,-7.4765625,15.7890625,109.4,0.0,052545.036000
3493,3,1721193945.036,-2.625,10.015625,108.9,0.0,052545.036000
3493,4,1721193945.036,-2.625,9.3984375,105.3,0.0,052545.036000
3493,5,1721193945.036,-2.4296875,9.0390625,100.9,0.0,052545.036000
3493,6,1721193945.036,1.5390625,6.2109375,99.9,0.0,052545.036000
3493,7,1721193945.036,1.796875,5.3125,101.7,0.0,052545.036000
3493,14,1721193945.036,0.3671875,11.7265625,95.1,0.0,052545.036000
3493,1,1721193945.036,-7.4765625,15.7890625,109.4,0.0,052545.036000
3493,3,1721193945.036,-2.625,10.015625,108.9,0.0,052545.036000
3493,4,1721193945.036,-2.625,9.3984375,105.3,0.0,052545.036000
3493,5,1721193945.036,-2.4296875,9.0390625,100.9,0.0,052545.036000
3493,6,1721193945.036,1.5390625,6.2109375,99.9,0.0,052545.036000
3493,7,1721193945.036,1.796875,5.3125,101.7,0.0,052545.036000
3493,14,1721193945.036,0.3671875,11.7265625,95.1,0.0,052545.036000
