3385,10,1721193936.922,1.6171875,9.8203125,92.2,-0.6484375,052536.922000
3385,11,1721193936.922,1.4375,7.2421875,106.6,-0.6484375,052536.922000
3385,24,1721193936.922,-0.234375,13.1171875,100.9,-0.6484375,052536.922000
3385,25,1721193936.922,0.234375,12.5234375,104.7,-0.6484375,052536.922000
3385,26,1721193936.922,-0.21875,11.734375,105.3,-0.6484375,052536.922000
3385,10,1721193936.922,1.6171875,9.8203125,92.2,-0.6484375,052536.922000
3385,11,1721193936.922,1.4375,7.2421875,106.6,-0.6484375,052536.922000
3385,24,1721193936.922,-0.234375,13.1171875,100.9,-0.6484375,052536.922000
3385,25,1721193936.922,0.234375,12.5234375,104.7,-0.6484375,052536.922000
3385,26,1721193936.922,-0.21875,11.734375,105.3,-0.6484375,052536.922000
