3138,11,1721193918.396,-4.96875,8.859375,91.5,-0.96875,052518.396000
3138,14,1721193918.396,-0.0234375,2.640625,97.9,-0.6484375,052518.396000
3138,16,1721193918.396,1.515625,4.15625,102.6,-0.3203125,052518.396000
3138,17,1721193918.396,0.71875,1.7109375,103.1,-0.3203125,052518.396000
3138,23,1721193918.396,0.1796875,5.015625,98.7,-0.6484375,052518.396000
3138,11,1721193918.396,-4.96875,8.859375,91.5,-0.96875,052518.396000
3138,14,1721193918.396,-0.0234375,2.640625,97.9,-0.6484375,052518.396000
3138,16,1721193918.396,1.515625,4.15625,102.6,-0.3203125,052518.396000
3138,17,1721193918.396,0.71875,1.7109375,103.1,-0.3203125,052518.396000
3138,23,1721193918.396,0.1796875,5.015625,98.7,-0.6484375,052518.396000
