3495,1,1721193945.173,-7.4765625,15.7890625,109.4,0.0,052545.173000
3495,3,1721193945.173,-2.625,10.015625,108.9,0.0,052545.173000
3495,4,1721193945.173,-2.625,9.3984375,105.3,0.0,052545.173000
3495,5,1721193945.173,-2.4140625,9.0390625,101.0,0.0,052545.173000
3495,6,1721193945.173,1.5390625,6.2109375,99.9,0.0,052545.173000
3495,7,1721193945.173,1.8046875,5.3125,101.7,0.0,052545.173000
3495,28,1721193945.173,0.3671875,11.7265625,95.0,0.0,052545.173000
3495,1,1721193945.173,-7.4765625,15.7890625,109.4,0.0,052545.173000
3495,3,1721193945.173,-2.625,10.015625,108.9,0.0,052545.173000
3495,4,1721193945.173,-2.625,9.3984375,105.3,0.0,052545.173000
3495,5,1721193945.173,-2.4140625,9.0390625,101.0,0.0,052545.173000
3495,6,1721193945.173,1.5390625,6.2109375,99.9,0.0,052545.173000
3495,7,1721193945.173,1.8046875,5.3125,101.7,0.0,052545.173000
3495,28,1721193945.173,0.3671875,11.7265625,95.0,0.0,052545.173000
