3465,1,1721193942.923,-7.484375,15.7890625,109.5,0.0,052542.923000
3465,3,1721193942.923,-2.8125,10.78125,101.4,0.0,052542.923000
3465,4,1721193942.923,-2.625,10.015625,108.8,0.0,052542.923000
3465,5,1721193942.923,-2.625,9.3984375,105.3,0.0,052542.923000
3465,6,1721193942.923,-2.4296875,9.0390625,100.9,0.0,052542.923000
3465,7,1721193942.923,1.5390625,6.2109375,99.8,0.0,052542.923000
3465,8,1721193942.923,1.796875,5.3125,101.7,0.0,052542.923000
3465,26,1721193942.923,0.359375,11.7265625,95.2,0.0,052542.923000
3465,1,1721193942.923,-7.484375,15.7890625,109.5,0.0,052542.923000
3465,3,1721193942.923,-2.8125,10.78125,101.4,0.0,052542.923000
3465,4,1721193942.923,-2.625,10.015625,108.8,0.0,052542.923000
3465,5,1721193942.923,-2.625,9.3984375,105.3,0.0,052542.923000
3465,6,1721193942.923,-2.4296875,9.0390625,100.9,0.0,052542.923000
3465,7,1721193942.923,1.5390625,6.2109375,99.8,0.0,052542.923000
3465,8,1721193942.923,1.796875,5.3125,101.7,0.0,052542.923000
3465,26,1721193942.923,0.359375,11.7265625,95.2,0.0,052542.923000
