3537,1,1721193948.323,-7.4765625,15.7890625,109.4,0.0,052548.323000
3537,3,1721193948.323,-3.421875,12.2578125,105.7,0.0,052548.323000
3537,4,1721193948.323,-2.625,10.015625,109.0,0.0,052548.323000
3537,5,1721193948.323,-2.625,9.3984375,105.2,0.0,052548.323000
3537,6,1721193948.323,-2.421875,9.0390625,101.0,0.0,052548.323000
3537,7,1721193948.323,1.546875,6.2109375,99.9,0.0,052548.323000
3537,8,1721193948.323,1.796875,5.3125,101.7,0.0,052548.323000
3537,30,1721193948.323,0.359375,11.7265625,94.9,0.0,052548.323000
3537,1,1721193948.323,-7.4765625,15.7890625,109.4,0.0,052548.323000
3537,3,1721193948.323,-3.421875,12.2578125,105.7,0.0,052548.323000
3537,4,1721193948.323,-2.625,10.015625,109.0,0.0,052548.323000
3537,5,1721193948.323,-2.625,9.3984375,105.2,0.0,052548.323000
3537,6,1721193948.323,-2.421875,9.0390625,101.0,0.0,052548.323000
3537,7,1721193948.323,1.546875,6.2109375,99.9,0.0,052548.323000
3537,8,1721193948.323,1.796875,5.3125,101.7,0.0,052548.323000
3537,30,1721193948.323,0.359375,11.7265625,94.9,0.0,052548.323000
