3416,6,1721193939.248,-7.8671875,16.2578125,105.7,-0.96875,052539.248000
3416,7,1721193939.248,-7.1875,13.2734375,102.6,-0.96875,052539.248000
3416,8,1721193939.248,-2.90625,10.96875,106.4,-0.96875,052539.248000
3416,9,1721193939.248,-2.5859375,10.2265625,111.6,-0.96875,052539.248000
3416,10,1721193939.248,-2.4921875,9.234375,94.7,-0.96875,052539.248000
3416,12,1721193939.248,1.5546875,5.796875,101.9,-0.6484375,052539.248000
3416,6,1721193939.248,-7.8671875,16.2578125,105.7,-0.96875,052539.248000
3416,7,1721193939.248,-7.1875,13.2734375,102.6,-0.96875,052539.248000
3416,8,1721193939.248,-2.90625,10.96875,106.4,-0.96875,052539.248000
3416,9,1721193939.248,-2.5859375,10.2265625,111.6,-0.96875,052539.248000
3416,10,1721193939.248,-2.4921875,9.234375,94.7,-0.96875,052539.248000
3416,12,1721193939.248,1.5546875,5.796875,101.9,-0.6484375,052539.248000
