3405,13,1721193938.422,1.6171875,7.4140625,89.7,-0.6484375,052538.422000
3405,14,1721193938.422,1.5703125,6.203125,99.9,-0.6484375,052538.422000
3405,35,1721193938.422,0.234375,19.25,86.6,-0.6484375,052538.422000
3405,36,1721193938.422,0.234375,11.9296875,98.4,-0.6484375,052538.422000
3405,37,1721193938.422,-0.34375,10.7421875,96.4,-0.6484375,052538.422000
3405,13,1721193938.422,1.6171875,7.4140625,89.7,-0.6484375,052538.422000
3405,14,1721193938.422,1.5703125,6.203125,99.9,-0.6484375,052538.422000
3405,35,1721193938.422,0.234375,19.25,86.6,-0.6484375,052538.422000
3405,36,1721193938.422,0.234375,11.9296875,98.4,-0.6484375,052538.422000
3405,37,1721193938.422,-0.34375,10.7421875,96.4,-0.6484375,052538.422000
