3545,1,1721193948.923,-7.4765625,15.7890625,109.4,0.0,052548.923000
3545,3,1721193948.923,-3.40625,12.2578125,105.7,0.0,052548.923000
3545,4,1721193948.923,-2.625,10.015625,109.1,0.0,052548.923000
3545,5,1721193948.923,-2.625,9.3984375,105.2,0.0,052548.923000
3545,6,1721193948.923,-2.421875,9.0390625,101.0,0.0,052548.923000
3545,7,1721193948.923,1.546875,6.2109375,99.9,0.0,052548.923000
3545,8,1721193948.923,1.796875,5.3125,101.7,0.0,052548.923000
3545,22,1721193948.923,0.3203125,11.7265625,94.8,0.0,052548.923000
3545,1,1721193948.923,-7.4765625,15.7890625,109.4,0.0,052548.923000
3545,3,1721193948.923,-3.40625,12.2578125,105.7,0.0,052548.923000
3545,4,1721193948.923,-2.625,10.015625,109.1,0.0,052548.923000
3545,5,1721193948.923,-2.625,9.3984375,105.2,0.0,052548.923000
3545,6,1721193948.923,-2.421875,9.0390625,101.0,0.0,052548.923000
3545,7,1721193948.923,1.546875,6.2109375,99.9,0.0,052548.923000
3545,8,1721193948.923,1.796875,5.3125,101.7,0.0,052548.923000
3545,22,1721193948.923,0.3203125,11.7265625,94.8,0.0,052548.923000
