3033,3,1721193910.535,-5.1171875,9.453125,87.8,0.0,052510.535000
3033,4,1721193910.535,-4.3671875,8.9453125,86.9,0.0,052510.535000
3033,5,1721193910.535,2.078125,5.84375,106.8,0.0,052510.535000
3033,6,1721193910.535,1.515625,3.296875,109.8,0.0,052510.535000
3033,9,1721193910.535,0.40625,2.4140625,100.1,0.0,052510.535000
3033,15,1721193910.535,0.515625,2.9921875,87.5,0.0,052510.535000
3033,3,1721193910.535,-5.1171875,9.453125,87.8,0.0,052510.535000
3033,4,1721193910.535,-4.3671875,8.9453125,86.9,0.0,052510.535000
3033,5,1721193910.535,2.078125,5.84375,106.8,0.0,052510.535000
3033,6,1721193910.535,1.515625,3.296875,109.8,0.0,052510.535000
3033,9,1721193910.535,0.40625,2.4140625,100.1,0.0,052510.535000
3033,15,1721193910.535,0.515625,2.9921875,87.5,0.0,052510.535000
