3505,1,1721193945.922,-7.484375,15.78125,109.4,0.0,052545.922000
3505,3,1721193945.922,-2.8125,10.78125,101.0,0.0,052545.922000
3505,4,1721193945.922,-2.625,10.015625,109.0,0.0,052545.922000
3505,5,1721193945.922,-2.625,9.3984375,105.3,0.0,052545.922000
3505,6,1721193945.922,-2.4140625,9.046875,101.0,0.0,052545.922000
3505,7,1721193945.922,1.5390625,6.2109375,99.8,0.0,052545.922000
3505,8,1721193945.922,1.796875,5.3125,101.8,0.0,052545.922000
3505,22,1721193945.922,0.359375,11.7265625,95.0,0.0,052545.922000
3505,1,1721193945.922,-7.484375,15.78125,109.4,0.0,052545.922000
3505,3,1721193945.922,-2.8125,10.78125,101.0,0.0,052545.922000
3505,4,1721193945.922,-2.625,10.015625,109.0,0.0,052545.922000
3505,5,1721193945.922,-2.625,9.3984375,105.3,0.0,052545.922000
3505,6,1721193945.922,-2.4140625,9.046875,101.0,0.0,052545.922000
3505,7,1721193945.922,1.5390625,6.2109375,99.8,0.0,052545.922000
3505,8,1721193945.922,1.796875,5.3125,101.8,0.0,052545.922000
3505,22,1721193945.922,0.359375,11.7265625,95.0,0.0,052545.922000
