3443,1,1721193941.287,-7.515625,15.765625,109.4,0.0,052541.287000
3443,3,1721193941.287,-3.4296875,12.2578125,105.6,0.0,052541.287000
3443,4,1721193941.287,-2.609375,10.015625,108.9,0.0,052541.287000
3443,5,1721193941.287,-2.5859375,9.40625,106.5,0.0,052541.287000
3443,6,1721193941.287,-2.2734375,9.078125,101.9,0.0,052541.287000
3443,7,1721193941.287,1.4765625,6.2265625,99.8,0.0,052541.287000
3443,8,1721193941.287,1.8125,5.3125,102.1,0.0,052541.287000
3443,1,1721193941.287,-7.515625,15.765625,109.4,0.0,052541.287000
3443,3,1721193941.287,-3.4296875,12.2578125,105.6,0.0,052541.287000
3443,4,1721193941.287,-2.609375,10.015625,108.9,0.0,052541.287000
3443,5,1721193941.287,-2.5859375,9.40625,106.5,0.0,052541.287000
3443,6,1721193941.287,-2.2734375,9.078125,101.9,0.0,052541.287000
3443,7,1721193941.287,1.4765625,6.2265625,99.8,0.0,052541.287000
3443,8,1721193941.287,1.8125,5.3125,102.1,0.0,052541.287000
