3549,1,1721193949.223,-7.46875,15.7890625,109.4,0.0,052549.223000
3549,3,1721193949.223,-3.40625,12.265625,105.7,0.0,052549.223000
3549,4,1721193949.223,-2.6171875,10.015625,109.1,0.0,052549.223000
3549,5,1721193949.223,-2.6171875,9.3984375,105.3,0.0,052549.223000
3549,6,1721193949.223,-2.421875,9.0390625,100.9,0.0,052549.223000
3549,7,1721193949.223,1.546875,6.2109375,99.8,0.0,052549.223000
3549,8,1721193949.223,1.796875,5.3125,101.7,0.0,052549.223000
3549,28,1721193949.223,0.34375,11.7265625,94.9,0.0,052549.223000
3549,1,1721193949.223,-7.46875,15.7890625,109.4,0.0,052549.223000
3549,3,1721193949.223,-3.40625,12.265625,105.7,0.0,052549.223000
3549,4,1721193949.223,-2.6171875,10.015625,109.1,0.0,052549.223000
3549,5,1721193949.223,-2.6171875,9.3984375,105.3,0.0,052549.223000
3549,6,1721193949.223,-2.421875,9.0390625,100.9,0.0,052549.223000
3549,7,1721193949.223,1.546875,6.2109375,99.8,0.0,052549.223000
3549,8,1721193949.223,1.796875,5.3125,101.7,0.0,052549.223000
3549,28,1721193949.223,0.34375,11.7265625,94.9,0.0,052549.223000
