3181,19,1721193921.622,-0.6015625,3.1796875,85.8,-0.96875,052521.622000
3181,20,1721193921.622,0.3046875,2.8203125,86.9,-0.6484375,052521.622000
3181,21,1721193921.622,3.3203125,10.4296875,100.8,-0.3203125,052521.622000
3181,23,1721193921.622,0.7265625,1.9140625,95.5,-0.3203125,052521.622000
3181,37,1721193921.622,-0.453125,3.3984375,86.1,-0.96875,052521.622000
3181,38,1721193921.622,0.4609375,4.59375,106.6,-0.6484375,052521.622000
3181,19,1721193921.622,-0.6015625,3.1796875,85.8,-0.96875,052521.622000
3181,20,1721193921.622,0.3046875,2.8203125,86.9,-0.6484375,052521.622000
3181,21,1721193921.622,3.3203125,10.4296875,100.8,-0.3203125,052521.622000
3181,23,1721193921.622,0.7265625,1.9140625,95.5,-0.3203125,052521.622000
3181,37,1721193921.622,-0.453125,3.3984375,86.1,-0.96875,052521.622000
3181,38,1721193921.622,0.4609375,4.59375,106.6,-0.6484375,052521.622000
