3200,15,1721193923.046,-2.7109375,5.3515625,103.5,-1.296875,052523.046000
3200,20,1721193923.046,0.640625,2.359375,91.2,-0.6484375,052523.046000
3200,22,1721193923.046,1.875,3.3359375,118.5,-0.3203125,052523.046000
3200,23,1721193923.046,1.4375,2.8984375,98.1,-0.3203125,052523.046000
3200,31,1721193923.046,-0.1796875,3.2265625,91.7,-0.96875,052523.046000
3200,15,1721193923.046,-2.7109375,5.3515625,103.5,-1.296875,052523.046000
3200,20,1721193923.046,0.640625,2.359375,91.2,-0.6484375,052523.046000
3200,22,1721193923.046,1.875,3.3359375,118.5,-0.3203125,052523.046000
3200,23,1721193923.046,1.4375,2.8984375,98.1,-0.3203125,052523.046000
3200,31,1721193923.046,-0.1796875,3.2265625,91.7,-0.96875,052523.046000
