3511,1,1721193946.373,-7.484375,15.7890625,109.4,0.0,052546.373000
3511,3,1721193946.373,-2.8203125,10.78125,101.4,0.0,052546.373000
3511,4,1721193946.373,-2.6171875,10.015625,108.9,0.0,052546.373000
3511,5,1721193946.373,-2.625,9.3984375,105.4,0.0,052546.373000
3511,6,1721193946.373,-2.40625,9.046875,101.0,0.0,052546.373000
3511,7,1721193946.373,1.5390625,6.2109375,99.9,0.0,052546.373000
3511,8,1721193946.373,1.796875,5.3125,101.7,0.0,052546.373000
3511,31,1721193946.373,0.375,11.7265625,95.1,0.0,052546.373000
3511,1,1721193946.373,-7.484375,15.7890625,109.4,0.0,052546.373000
3511,3,1721193946.373,-2.8203125,10.78125,101.4,0.0,052546.373000
3511,4,1721193946.373,-2.6171875,10.015625,108.9,0.0,052546.373000
3511,5,1721193946.373,-2.625,9.3984375,105.4,0.0,052546.373000
3511,6,1721193946.373,-2.40625,9.046875,101.0,0.0,052546.373000
3511,7,1721193946.373,1.5390625,6.2109375,99.9,0.0,052546.373000
3511,8,1721193946.373,1.796875,5.3125,101.7,0.0,052546.373000
3511,31,1721193946.373,0.375,11.7265625,95.1,0.0,052546.373000
