3270,8,1721193928.297,1.5,18.7890625,88.2,-0.6484375,052528.297000
3270,9,1721193928.297,1.1796875,18.21875,96.3,-0.6484375,052528.297000
3270,10,1721193928.297,1.1171875,6.296875,86.8,-0.6484375,052528.297000
3270,11,1721193928.297,0.046875,2.4453125,94.0,-0.6484375,052528.297000
3270,12,1721193928.297,0.71875,1.703125,115.7,-0.6484375,052528.297000
3270,22,1721193928.297,0.2890625,16.875,87.8,-0.6484375,052528.297000
3270,23,1721193928.297,0.6875,16.0703125,81.9,-0.6484375,052528.297000
3270,24,1721193928.297,-0.0703125,15.6875,85.1,-0.6484375,052528.297000
3270,6,1721193928.297,-2.9453125,11.359375,96.4,-0.96875,052528.297000
3270,7,1721193928.297,-2.625,11.0390625,88.5,-0.96875,052528.297000
3270,9,1721193928.297,1.1796875,18.21875,96.3,-0.6484375,052528.297000
3270,11,1721193928.297,0.046875,2.4453125,94.0,-0.6484375,052528.297000
3270,13,1721193928.297,1.8671875,6.53125,87.3,-0.3203125,052528.297000
3270,22,1721193928.297,0.2890625,16.875,87.8,-0.6484375,052528.297000
3270,23,1721193928.297,0.6875,16.0703125,81.9,-0.6484375,052528.297000
3270,24,1721193928.297,-0.0703125,15.6875,85.1,-0.6484375,052528.297000
