3519,1,1721193946.973,-7.46875,15.7890625,109.4,0.0,052546.973000
3519,3,1721193946.973,-3.4140625,12.2578125,105.7,0.0,052546.973000
3519,4,1721193946.973,-2.625,10.015625,109.1,0.0,052546.973000
3519,5,1721193946.973,-2.625,9.3984375,105.3,0.0,052546.973000
3519,6,1721193946.973,-2.4375,9.0390625,101.0,0.0,052546.973000
3519,7,1721193946.973,1.5546875,6.2109375,99.8,0.0,052546.973000
3519,8,1721193946.973,1.796875,5.3125,101.7,0.0,052546.973000
3519,32,1721193946.973,0.328125,11.7265625,94.9,0.0,052546.973000
3519,1,1721193946.973,-7.46875,15.7890625,109.4,0.0,052546.973000
3519,3,1721193946.973,-3.4140625,12.2578125,105.7,0.0,052546.973000
3519,4,1721193946.973,-2.625,10.015625,109.1,0.0,052546.973000
3519,5,1721193946.973,-2.625,9.3984375,105.3,0.0,052546.973000
3519,6,1721193946.973,-2.4375,9.0390625,101.0,0.0,052546.973000
3519,7,1721193946.973,1.5546875,6.2109375,99.8,0.0,052546.973000
3519,8,1721193946.973,1.796875,5.3125,101.7,0.0,052546.973000
3519,32,1721193946.973,0.328125,11.7265625,94.9,0.0,052546.973000
