3313,19,1721193931.522,1.578125,15.8125,88.7,-0.6484375,052531.522000
3313,20,1721193931.522,1.234375,15.4453125,88.7,-0.6484375,052531.522000
3313,21,1721193931.522,7.8671875,15.375,88.2,-0.3203125,052531.522000
3313,22,1721193931.522,7.375,14.734375,89.4,-0.3203125,052531.522000
3313,23,1721193931.522,6.1796875,13.1171875,83.1,-0.3203125,052531.522000
3313,24,1721193931.522,5.796875,12.4296875,90.5,-0.3203125,052531.522000
3313,42,1721193931.522,0.78125,21.6015625,89.2,-0.6484375,052531.522000
3313,19,1721193931.522,1.578125,15.8125,88.7,-0.6484375,052531.522000
3313,20,1721193931.522,1.234375,15.4453125,88.7,-0.6484375,052531.522000
3313,21,1721193931.522,7.8671875,15.375,88.2,-0.3203125,052531.522000
3313,22,1721193931.522,7.375,14.734375,89.4,-0.3203125,052531.522000
3313,23,1721193931.522,6.1796875,13.1171875,83.1,-0.3203125,052531.522000
3313,24,1721193931.522,5.796875,12.4296875,90.5,-0.3203125,052531.522000
3313,42,1721193931.522,0.78125,21.6015625,89.2,-0.6484375,052531.522000
