-10157.872634466168,-32734.653854501903,61.8,1735635355.849,-3.9375,5.53125,3.578125
-10158.366855821232,-32736.36308667459,89.2,1735635355.999,-5.4375,5.8359375,-0.6484375
-10158.412596341295,-32736.12201587079,92.3,1735635356.149,-4.7109375,6.1953125,-0.6484375
-10156.03487819497,-32731.453724897947,57.5,1735635356.299,-0.0390625,3.828125,-1.945312
-10156.110251742795,-32731.846799888823,56.5,1735635356.374,0.21875,3.8203125,-9.4375
-10155.918204044783,-32731.70536988029,74.4,1735635356.374,0.34375,3.6171875,-0.3203125
-10156.347225136842,-32731.88049980708,58.2,1735635356.525,0.140625,4.0234375,-4.875
-10156.374861944658,-32731.84635790448,55.3,1735635356.599,-0.5859375,3.984375,9.4375
-10155.76118870562,-32731.44862030913,56.2,1735635356.599,-0.109375,3.4296875,5.851562
-10155.95932480817,-32731.398111231752,78.0,1735635356.599,-0.0859375,3.6328125,-0.6484375
-10156.559983516025,-32732.671769582164,74.3,1735635356.749,-1.359375,4.0,-0.3203125
-10156.112477112616,-32731.79178804517,53.4,1735635356.824,0.0,3.6328125,-8.460938
-10155.931951822233,-32731.51138378418,55.5,1735635356.9,0.171875,3.421875,-10.08594
-10158.964094160248,-32734.853699446005,95.4,1735635357.049,-3.4296875,6.09375,-0.6484375
-10156.208863075752,-32731.756378982467,55.7,1735635357.049,-0.09375,3.6328125,1.625
-10156.010058239855,-32731.42138147326,57.0,1735635357.124,0.3125,3.4140625,-10.08594
-10155.84529837742,-32731.59329961624,76.6,1735635357.124,0.15625,3.234375,-0.6484375
-10158.398276418582,-32736.19452424438,94.4,1735635357.201,-4.0234375,5.71875,-0.6484375
-10156.185122014014,-32731.760478763696,58.0,1735635357.35,-0.375,3.40625,10.08594
-10156.607939955937,-32732.136450015947,51.9,1735635357.35,-0.8359375,3.734375,6.179688
-10156.799274978612,-32732.23686318057,57.2,1735635357.35,-0.9765625,3.8984375,-3.25
-10155.76612254612,-32731.575995234714,57.8,1735635357.35,-0.1015625,3.0390625,8.460938
-10158.675314684297,-32735.525843126565,92.5,1735635357.425,-4.6015625,4.9921875,-0.6484375
-10156.90339414336,-32732.12048124124,73.7,1735635357.499,-0.1328125,4.0234375,-0.6484375
-10156.67994392418,-32732.6822726174,63.6,1735635357.499,-0.6796875,3.765625,0.0
-10158.869745935464,-32735.42692856888,95.4,1735635357.499,-3.5546875,5.78125,-0.6484375
-10156.772341665588,-32732.293017880114,57.5,1735635357.575,0.2421875,3.8203125,5.203125
-10156.341268044069,-32731.87818575856,75.0,1735635357.575,0.6328125,3.3671875,-0.3203125
-10157.21698542069,-32733.459718723017,74.6,1735635357.575,-0.8984375,4.328125,-0.3203125
-10156.568986828985,-32732.148863103943,76.0,1735635357.575,0.375,3.609375,-0.6484375
-10156.554239290112,-32732.70357462661,73.5,1735635357.649,-0.1796875,3.625,-0.6484375
-10157.226068575885,-32733.43674378332,79.0,1735635357.649,-0.875,4.3359375,-0.6484375
-10156.331223332849,-32731.775920486794,73.6,1735635357.649,0.734375,3.3515625,-0.3203125
-10156.614934265686,-32732.259458727607,74.9,1735635357.724,-0.0078125,3.6328125,-0.6484375
-10157.008078714556,-32732.3420080792,75.7,1735635357.724,-0.1015625,4.0234375,-0.6484375
-10156.493212884685,-32732.624911925723,72.2,1735635357.874,-1.0625,3.2578125,-0.6484375
-10156.059158290323,-32731.8320991007,57.0,1735635357.949,-0.1875,3.03125,8.132812
-10156.60244425015,-32732.526933957703,57.8,1735635358.025,-0.1171875,3.4296875,8.78125
-10156.8037927323,-32732.44433813465,72.5,1735635358.025,-0.0390625,3.6328125,-0.3203125
-10157.156147104612,-32733.890027852256,76.0,1735635358.025,-1.4921875,3.953125,-0.6484375
-10158.72691411198,-32735.660427395786,95.2,1735635358.025,-3.296875,5.484375,-0.6484375
-10158.720007965076,-32735.40148380597,98.3,1735635358.1,-2.9765625,5.4375,-0.6484375
-10156.45526147807,-32732.614509708656,54.5,1735635358.1,-0.140625,3.234375,8.460938
-10156.451152346655,-32732.427054740623,76.9,1735635358.1,0.046875,3.234375,-0.3203125
-10155.845130201757,-32731.41935110068,56.4,1735635358.249,0.421875,2.8046875,-9.109375
-10156.172509758966,-32731.7457047548,58.1,1735635358.249,0.0234375,3.0390625,9.109375
-10158.73822531126,-32735.59347747534,94.2,1735635358.324,-4.0390625,4.7109375,-0.6484375
-10156.294780796212,-32731.77114320862,53.7,1735635358.399,0.625,2.9765625,2.921875
-10156.617759217736,-32732.51971370683,57.6,1735635358.399,-0.1484375,3.234375,5.851562
-10156.420719764135,-32732.59934705003,56.0,1735635358.399,-0.2109375,3.03125,6.179688
-10156.832368768131,-32732.33043663505,59.0,1735635358.549,-0.34375,3.4140625,6.179688
-10156.004677835905,-32731.50033228708,57.4,1735635358.549,0.6328125,2.765625,-9.109375
-10156.455562773128,-32732.597179971897,56.1,1735635358.549,-0.53125,2.9921875,-6.507812
-10157.220995747191,-32733.607373877137,73.0,1735635358.624,-1.328125,3.59375,-0.6484375
-10156.506796026466,-32732.316328315694,56.5,1735635358.624,0.0390625,3.0390625,5.53125
-10159.15510737123,-32734.704270386534,99.6,1735635358.624,-2.6484375,5.3828125,-0.6484375
-10157.08227174329,-32732.12897925111,78.2,1735635358.624,0.15625,3.6328125,-0.6484375
-10156.012752850833,-32731.415820671973,58.0,1735635358.624,0.9921875,2.65625,-5.851562
-10158.76941786122,-32735.64857459639,98.3,1735635358.85,-3.5390625,4.6015625,-0.96875
-10156.678344984051,-32732.47036015509,57.5,1735635358.85,-0.0703125,3.0390625,-9.109375
