-10111.558020571409,-32720.09125389672,77.2,1735635275.37,-0.2265625,3.2265625,-0.3203125
-10111.160422487665,-32718.739828057474,83.0,1735635275.445,-1.4140625,3.984375,-0.6484375
-10110.007225906196,-32711.71203144388,103.2,1735635275.445,-7.84375,7.046875,-0.6484375
-10111.336246982815,-32719.95058701696,80.5,1735635275.52,-0.3203125,3.4140625,-0.6484375
-10110.978561348207,-32719.29597376753,75.3,1735635275.52,-0.859375,3.9296875,-0.6484375
-10111.061925254497,-32718.943664016744,57.0,1735635275.595,-0.2578125,4.015625,5.203125
-10111.664126283891,-32711.065640328,105.3,1735635275.595,-7.53125,7.1015625,-0.6484375
-10111.160226163727,-32719.16167060529,57.2,1735635275.595,-0.109375,3.828125,4.554688
-10110.706205058666,-32719.06817285657,59.2,1735635275.672,0.1640625,4.2265625,9.757812
-10110.52284534266,-32719.012843448003,60.8,1735635275.746,0.203125,4.4140625,-3.898438
-10111.164474144174,-32719.059660919072,56.9,1735635275.746,-0.0625,3.828125,-3.898438
-10111.38528472182,-32719.933262507937,55.8,1735635275.82,0.046875,3.234375,-4.875
-10110.908020449036,-32719.511312786013,54.4,1735635275.82,-0.203125,3.8203125,1.625
-10111.166857123231,-32718.979871495165,79.1,1735635275.82,-0.7890625,3.7421875,-0.6484375
-10111.198740223032,-32718.779933510672,78.5,1735635275.895,-1.0390625,3.6875,-0.6484375
-10111.309519702683,-32719.822219180893,79.0,1735635275.97,-0.28125,3.21875,-0.6484375
-10110.99806700278,-32719.49042180164,82.9,1735635275.97,-0.5390625,3.59375,-0.6484375
-10110.897011160198,-32719.22050225004,77.7,1735635276.045,-0.78125,3.75,-0.6484375
-10111.453451215946,-32720.00553587013,56.4,1735635276.045,-0.1328125,3.0390625,6.828125
-10111.446792406508,-32720.03606819328,83.8,1735635276.045,-0.1015625,3.0390625,-0.6484375
-10111.16424537815,-32718.913462929137,83.1,1735635276.12,-0.859375,3.53125,-0.6484375
-10109.970626433964,-32711.749974307924,104.6,1735635276.12,-7.4296875,6.625,-0.96875
-10111.192373198684,-32719.30291722174,55.7,1735635276.12,-0.4921875,3.3984375,6.179688
-10110.966657436024,-32719.13669651428,54.8,1735635276.195,-0.078125,3.6328125,-9.757812
-10111.51762521881,-32719.871455761924,81.3,1735635276.27,-0.046875,2.8359375,-0.6484375
-10110.932244329557,-32719.767317202804,58.8,1735635276.27,-0.015625,3.4296875,-1.945312
-10109.84416628949,-32711.861840168764,102.7,1735635276.27,-7.46875,6.28125,-0.96875
-10110.823183277893,-32718.89168533079,78.4,1735635276.27,-0.84375,3.734375,-0.6484375
-10111.01829179998,-32719.466491300565,56.5,1735635276.27,-0.328125,3.4140625,10.08594
-10111.133098293294,-32719.765930288297,79.8,1735635276.345,-0.0625,3.234375,-0.6484375
-10110.555705882183,-32718.354719006595,62.0,1735635276.42,-0.6875,4.171875,2.273438
-10111.689161651182,-32711.12844577668,104.2,1735635276.495,-7.3515625,6.1171875,-0.6484375
