-10146.166160000148,-32720.47916370492,54.1,1735635335.673,-0.3359375,3.21875,6.179688
-10146.156115064225,-32720.533485496813,58.8,1735635335.748,-0.390625,3.2109375,6.828125
-10146.040153859443,-32720.350638902644,54.3,1735635335.823,-0.1796875,3.03125,-5.203125
-10146.029257983644,-32720.43624012316,51.4,1735635335.823,-0.265625,3.0234375,7.484375
-10147.071762061782,-32721.78377074112,91.8,1735635335.973,-0.8984375,4.1328125,-0.6484375
-10146.88426892744,-32723.26487408841,94.3,1735635335.973,-2.390625,4.1796875,-0.6484375
-10151.485308334415,-32719.69161499956,97.2,1735635336.048,1.859375,8.1640625,-0.3203125
-10146.152719493995,-32720.546372577377,55.7,1735635336.048,0.1796875,3.03125,2.273438
-10146.240266347377,-32720.357940387614,57.2,1735635336.123,0.3046875,3.0234375,-7.15625
-10146.742964767678,-32721.45638804527,77.9,1735635336.198,-0.1328125,3.6328125,-0.3203125
-10146.094407554368,-32720.370212933656,55.5,1735635336.198,0.7578125,2.734375,9.109375
-10146.426663590488,-32721.322761489384,57.1,1735635336.273,0.1328125,3.234375,-3.898438
-10146.330271033585,-32720.3364734285,48.8,1735635336.348,1.046875,2.8515625,-10.41406
-10147.099554483915,-32721.93841846385,82.5,1735635336.423,-0.0546875,4.0234375,-0.6484375
-10147.570475550663,-32722.81531982954,58.8,1735635336.423,-0.7265625,4.7578125,8.460938
-10146.754491674586,-32723.01784997177,94.9,1735635336.423,-1.1875,4.0546875,-0.6484375
-10146.17570445386,-32720.36947816184,54.9,1735635336.498,1.0390625,2.640625,5.851562
-10146.368810723749,-32721.117793605088,78.0,1735635336.573,0.203125,3.03125,-0.6484375
-10146.011392059425,-32720.61803932567,52.6,1735635336.573,0.609375,2.5703125,4.226562
-10147.227364590964,-32721.773676689467,80.6,1735635336.648,-0.2421875,4.015625,-0.6484375
-10146.439872145294,-32723.23527319309,58.1,1735635336.648,-1.84375,3.578125,-3.898438
-10146.485948467074,-32723.48651720716,95.4,1735635336.648,-2.078125,3.6796875,-0.6484375
-10146.223728114666,-32720.44391530152,50.1,1735635336.723,0.7109375,2.7421875,6.507812
-10146.743965233783,-32723.24895885831,93.2,1735635336.723,-1.9609375,3.7421875,-0.6484375
-10151.531922721031,-32719.81027486978,101.3,1735635336.723,2.2578125,7.859375,-0.3203125
-10146.7527029481,-32722.584018536007,85.9,1735635336.798,-1.640625,3.4609375,-0.6484375
-10146.980762427516,-32721.41807391377,55.0,1735635336.798,-0.4609375,3.6015625,4.875
-10146.469916578408,-32721.09549563187,57.7,1735635336.873,-0.1953125,3.03125,3.578125
-10147.004137098063,-32722.61490425927,95.1,1735635336.948,-1.6796875,3.65625,-0.6484375
-10146.292638588724,-32720.662124202703,56.4,1735635336.948,0.2265625,2.828125,-6.179688
-10146.546808147965,-32721.191982570625,56.7,1735635337.023,0.703125,2.9609375,-10.41406
-10146.899247056792,-32722.65611033702,90.9,1735635337.023,-0.5546875,3.7890625,-0.6484375
-10146.14458306674,-32720.55698853487,49.1,1735635337.023,1.1640625,2.3671875,10.08594
-10147.25506424286,-32721.95998933038,78.4,1735635337.098,0.921875,3.71875,-0.6484375
-10146.948851109826,-32722.745475111085,57.4,1735635337.098,0.0859375,3.828125,7.15625
-10146.44509988233,-32723.484956581666,86.8,1735635337.098,-0.8046875,3.7421875,-0.6484375
-10146.948248691371,-32723.493682361925,89.6,1735635337.098,-0.5703125,4.1875,-0.6484375
-10146.93168044712,-32722.773867846423,91.2,1735635337.173,-0.828125,3.734375,-0.6484375
-10147.441787468511,-32722.63286728345,89.9,1735635337.248,-0.5546875,4.1875,-0.6484375
-10146.016799540794,-32720.629349987776,53.5,1735635337.323,0.7578125,2.328125,-5.203125
-10146.655631843008,-32721.183944975128,80.6,1735635337.398,0.15625,3.03125,-0.3203125
-10146.661050318287,-32721.20804874429,55.8,1735635337.398,0.1328125,3.0390625,-4.875
-10146.039664246306,-32720.67417429494,55.4,1735635337.398,0.6015625,2.3671875,-8.78125
-10146.179879315529,-32720.374242844457,55.8,1735635337.398,0.9140625,2.4765625,-5.53125
-10146.794629193211,-32722.910064087628,83.9,1735635337.473,-1.7734375,3.171875,-0.6484375
-10146.865171587371,-32721.544139012927,56.5,1735635337.473,-0.40625,3.2109375,2.273438
-10146.27611201414,-32720.65533548582,56.2,1735635337.548,0.46875,2.6015625,5.203125
-10147.157901930726,-32722.06664505056,91.2,1735635337.548,-0.921875,3.515625,-0.6484375
-10147.0685304194,-32721.964279338707,88.6,1735635337.623,-0.03125,3.4296875,-0.3203125
-10151.601273519287,-32719.844235888988,100.2,1735635337.623,3.046875,7.375,-0.3203125
