-10162.73827458428,-32771.49161252999,61.0,1735635406.027,-0.4921875,5.3828125,7.484375
-10162.318573369312,-32771.599575791966,59.5,1735635406.027,-0.8515625,5.140625,5.851562
-10161.712750033386,-32769.05298928665,56.8,1735635406.102,0.15625,3.03125,-10.41406
-10161.74158891008,-32769.00652379572,54.8,1735635406.102,0.2109375,3.03125,-6.828125
-10161.90709591946,-32769.30371620513,57.9,1735635406.327,-0.34375,3.21875,8.132812
-10161.808887435816,-32769.210330537266,54.5,1735635406.416,-0.140625,3.0390625,7.15625
-10161.716689142308,-32769.36535057776,90.9,1735635406.416,-0.3203125,3.0234375,-0.6484375
-10164.152234789852,-32771.849731238835,96.9,1735635406.477,-1.109375,6.3046875,-0.6484375
-10161.78533402506,-32769.45850496922,83.6,1735635406.552,-0.3359375,3.0234375,-0.6484375
-10161.77651283329,-32769.59643235551,56.3,1735635406.702,-0.15625,3.0390625,4.226562
-10161.94862719981,-32769.271987691274,77.7,1735635406.702,0.2109375,3.03125,-0.6484375
-10162.046182883998,-32769.0490819039,55.4,1735635406.702,0.453125,3.0078125,-8.132812
-10161.90871243456,-32768.97411530763,53.5,1735635406.777,0.9296875,2.6796875,7.15625
-10162.420002256897,-32771.78250999138,57.4,1735635406.852,-0.6796875,4.765625,-10.41406
-10163.143501681716,-32772.73016888114,60.0,1735635406.852,-0.9375,5.9296875,5.851562
-10163.329917771222,-32772.836327015015,98.8,1735635406.852,-0.8984375,6.140625,-0.6484375
-10161.942852136328,-32768.9677667664,55.6,1735635406.852,1.1640625,2.5859375,-5.53125
-10163.386265177542,-32772.781650506506,98.2,1735635406.941,-0.8203125,6.1484375,-0.6484375
-10163.522244323269,-32772.77484503806,81.0,1735635407.002,-0.0625,6.203125,0.3203125
-10161.764157345882,-32769.014368227334,53.9,1735635407.002,1.3203125,2.2890625,-9.757812
-10161.768477959124,-32769.05697410359,55.3,1735635407.077,1.15625,2.375,4.554688
-10161.752050799898,-32769.32782281877,56.0,1735635407.302,-0.421875,2.609375,9.4375
-10163.450812189183,-32772.11818676968,61.2,1735635407.527,-0.890625,5.3359375,3.25
-10162.05361967341,-32769.40424498198,54.6,1735635407.527,0.71875,2.7421875,3.898438
-10162.99306706868,-32772.71004937158,93.9,1735635407.601,-1.1171875,5.2890625,-0.6484375
-10162.90952842888,-32773.142265949034,90.4,1735635407.677,-1.21875,5.4765625,-0.6484375
-10161.744563816768,-32769.33757382489,53.2,1735635407.677,1.0546875,2.2109375,7.484375
-10161.990012681365,-32769.12456111834,53.0,1735635407.752,0.5625,2.578125,-2.273438
-10162.202661947234,-32769.8911867506,56.2,1735635407.752,-0.0859375,3.0390625,6.179688
-10161.748740341189,-32769.377865571805,53.6,1735635407.752,0.2421875,2.4375,3.898438
-10162.001917962372,-32769.04578345314,55.9,1735635407.752,0.640625,2.5625,-8.460938
-10164.2099731471,-32771.98892632385,84.4,1735635407.827,-1.375,5.640625,-0.6484375
-10162.386307641938,-32769.957679092055,54.8,1735635407.827,-0.0859375,3.234375,-2.921875
-10162.372705858184,-32771.74265843637,57.0,1735635407.977,-0.5,3.9921875,3.898438
-10162.018653578069,-32769.586903400515,54.4,1735635408.127,0.4921875,2.59375,-10.41406
-10162.196067055213,-32769.68855742238,58.0,1735635408.127,0.46875,2.796875,-7.804688
-10162.2268362667,-32769.85239527318,53.4,1735635408.202,0.9921875,2.65625,7.484375
-10161.923994995672,-32769.249546764244,55.0,1735635408.202,1.3125,2.0625,5.851562
-10162.615021208498,-32771.668715586944,56.0,1735635408.202,-0.2734375,4.015625,-1.945312
-10162.231117239906,-32769.897636596026,56.4,1735635408.277,1.71875,2.2578125,3.578125
-10163.201061018975,-32772.92836385169,89.9,1735635408.277,0.4765625,5.1875,-0.3203125
-10162.46189206108,-32772.81215395555,87.7,1735635408.277,-0.0078125,4.6171875,-0.6484375
-10163.206981851616,-32772.92326690191,89.2,1735635408.277,0.484375,5.1875,-0.6484375
-10163.85409840812,-32772.78884675617,95.5,1735635408.277,1.0625,5.5078125,-0.3203125
-10162.278605552754,-32769.67531836376,53.1,1735635408.351,1.53125,2.3828125,7.15625
-10163.12813951236,-32772.78261722477,91.7,1735635408.351,-0.3359375,5.0078125,-0.6484375
