-10172.583467341983,-32791.80351711674,114.1,1735635436.179,-1.9375,4.40625,-0.6484375
-10171.928921693288,-32789.08241537281,91.4,1735635436.179,0.578125,3.1796875,-0.3203125
-10171.557810936292,-32792.49536736146,105.2,1735635436.253,-1.875,4.0,-0.6484375
-10171.772630784686,-32792.57107941829,118.1,1735635436.328,-1.8515625,4.2265625,-0.6484375
-10173.680014535605,-32790.76833492307,62.2,1735635436.328,0.59375,5.1796875,-8.132812
-10172.013874786922,-32789.20054331522,57.3,1735635436.479,-0.0703125,3.234375,7.15625
-10173.04758020435,-32790.88654032663,119.3,1735635436.479,-1.7578125,4.265625,-0.6484375
-10172.098298294177,-32789.30110213279,60.4,1735635436.629,0.1796875,3.2265625,-1.296875
-10172.100849438571,-32789.364036835614,56.2,1735635436.629,0.1171875,3.234375,4.554688
-10171.957765362786,-32789.38559637119,93.5,1735635436.704,0.90625,2.8984375,-0.3203125
-10172.162733033329,-32789.39085476119,57.0,1735635436.778,-0.0078125,3.234375,8.132812
-10172.226450579969,-32789.24962017642,59.1,1735635436.929,-0.15625,3.234375,2.601562
-10172.02792146936,-32789.31320652315,59.4,1735635436.929,-0.203125,3.03125,-3.578125
-10172.222556728691,-32789.202907185216,57.5,1735635436.929,-0.109375,3.234375,6.507812
-10172.469801218856,-32791.66229551231,117.2,1735635437.004,-1.5546875,3.7109375,-0.96875
-10171.916858859522,-32789.39910083279,55.3,1735635437.004,0.578125,2.7734375,2.921875
-10171.805513097472,-32792.63541464289,116.0,1735635437.093,-1.546875,3.71875,-0.6484375
-10172.489083365754,-32791.688984098946,109.3,1735635437.378,-1.40625,3.5625,-0.6484375
-10173.320402860536,-32791.308077892354,62.4,1735635437.378,-0.90625,4.328125,5.851562
-10171.285966703195,-32793.55861276862,107.9,1735635437.453,-3.125,2.8515625,-0.96875
-10171.988631428696,-32789.180610163,93.2,1735635437.453,1.296875,2.5234375,-0.3203125
-10171.976661334927,-32789.129587629875,93.4,1735635437.528,1.34375,2.5,-0.3203125
-10172.022736220297,-32789.34127877304,53.9,1735635437.528,1.1484375,2.59375,1.625
-10172.01656164749,-32789.29966274029,53.3,1735635437.528,1.1875,2.578125,7.804688
-10173.413790968229,-32790.48271721962,60.8,1735635437.528,0.359375,4.2109375,-7.15625
-10172.770069142049,-32790.69115646143,56.9,1735635437.528,0.0078125,3.6328125,8.460938
-10172.42452428438,-32791.66388713969,110.4,1735635437.604,-1.234375,3.4140625,-0.6484375
-10173.133204182215,-32790.95589575111,102.8,1735635437.604,-0.421875,4.0,-0.6484375
-10173.103255500477,-32791.288514626685,100.5,1735635437.679,-1.0546875,3.8828125,-0.96875
-10171.807388444657,-32793.10274495898,104.0,1735635437.679,-2.9609375,2.7265625,-0.96875
-10172.483248707504,-32791.71982211211,103.7,1735635437.679,-1.53125,3.296875,-0.6484375
-10171.328328149975,-32792.34179597522,107.9,1735635437.754,-2.09375,2.203125,-0.6484375
-10171.31110070051,-32792.355634191685,107.6,1735635437.828,-2.109375,2.1875,-0.6484375
-10171.10521861518,-32792.513926372776,55.6,1735635437.828,-2.2890625,2.0,10.08594
-10171.859833703786,-32792.36834727028,60.0,1735635437.828,-2.0625,2.734375,7.15625
-10171.7184975388,-32793.1286987992,105.6,1735635437.903,-2.8515625,2.5546875,-0.6484375
-10171.10210843717,-32792.34771695597,104.7,1735635437.903,-2.125,1.875,-0.96875
-10172.979761147755,-32791.46293961508,100.0,1735635437.903,-1.0859375,3.671875,-0.6484375
-10171.63261552022,-32793.32452592866,103.9,1735635437.979,-2.8671875,2.5390625,-0.96875
-10172.572889982042,-32791.64130576248,110.7,1735635437.979,-1.078125,3.2578125,-0.6484375
-10170.947851105491,-32792.58305815853,107.1,1735635437.979,-2.21875,1.765625,-0.96875
-10172.956992205698,-32790.50394362232,57.6,1735635438.054,0.2265625,3.421875,-10.41406
-10171.031225737222,-32792.650785114296,108.6,1735635438.054,-2.171875,1.8203125,-0.96875
-10171.576714108656,-32793.24989827327,104.7,1735635438.054,-2.6875,2.4453125,-0.96875
-10172.387332532291,-32791.77975604158,105.9,1735635438.054,-1.1171875,3.0390625,-0.6484375
-10172.399501351463,-32791.74993126168,107.0,1735635438.128,-1.0859375,3.046875,-0.6484375
-10170.919717147985,-32792.49273327057,110.6,1735635438.128,-2.03125,1.6875,-0.6484375
-10171.55129617866,-32793.26203853135,103.4,1735635438.128,-2.703125,2.421875,-0.6484375
-10172.479716986923,-32791.780576792284,103.3,1735635438.204,-1.015625,3.0703125,-0.6484375
-10170.94396879663,-32792.583402585224,112.5,1735635438.204,-2.0390625,1.671875,-0.6484375
-10172.53819952537,-32791.655098380754,57.0,1735635438.204,-0.8828125,3.109375,7.484375
-10171.305379518964,-32793.647122132454,101.1,1735635438.279,-2.7265625,2.40625,-0.6484375
-10171.205885524489,-32793.46848835319,102.7,1735635438.279,-2.578125,2.265625,-0.96875
