-10160.419390618716,-32760.792244981545,93.0,1735635396.051,1.09375,2.6171875,-0.3203125
-10161.168401469418,-32763.97020724868,106.9,1735635396.051,-1.015625,5.109375,-0.6484375
-10161.188621182886,-32763.956011659586,107.1,1735635396.126,-0.9921875,5.1171875,-0.6484375
-10160.437719515536,-32760.728060731548,97.3,1735635396.126,1.15625,2.59375,-0.3203125
-10160.227323922203,-32760.92394261465,54.0,1735635396.277,-0.0625,2.640625,-6.507812
-10160.246037092324,-32760.856166033736,54.2,1735635396.277,0.0078125,2.640625,-10.08594
-10160.286328906985,-32760.680879974723,56.7,1735635396.277,0.1875,2.6328125,6.179688
-10160.358908440414,-32760.60635974762,56.2,1735635396.351,0.8671875,2.4921875,1.945312
-10160.639358971492,-32764.52356715971,108.4,1735635396.502,-0.84375,4.9453125,-0.6484375
-10160.17501050653,-32760.568224941195,55.4,1735635396.502,1.625,1.8203125,-1.945312
-10161.15853931674,-32763.23084692809,87.5,1735635396.502,0.4375,4.3984375,-0.6484375
-10160.87130227043,-32763.551277175247,59.6,1735635396.502,0.0078125,4.421875,-9.4375
-10160.683399189484,-32762.556922970885,95.5,1735635396.502,0.578125,3.5859375,-0.3203125
-10160.324197412296,-32760.971485099693,57.7,1735635396.502,1.4453125,2.2109375,7.484375
-10160.162752556913,-32760.56581322282,55.9,1735635396.579,1.953125,1.46875,-6.507812
-10160.153366167164,-32760.74862513837,53.8,1735635396.579,1.8359375,1.609375,-4.875
-10160.83902600731,-32762.82377054549,82.0,1735635396.651,0.59375,3.78125,-0.3203125
-10160.597755995344,-32764.462651079983,109.8,1735635396.651,-0.75,4.75,-0.6484375
-10160.763750990682,-32762.58730036867,85.2,1735635396.651,0.7109375,3.5625,-0.3203125
-10160.614246414098,-32764.45688550364,109.4,1735635396.726,-0.734375,4.7578125,-0.6484375
-10160.617877557102,-32762.434733644124,55.3,1735635396.726,0.71875,3.3515625,-5.851562
-10161.016630039663,-32763.25764196118,61.7,1735635396.726,0.40625,4.2109375,-4.554688
-10160.883335046585,-32763.96676982527,61.7,1735635396.726,-0.1953125,4.609375,-1.945312
-10160.935145518246,-32763.35275404204,63.7,1735635396.726,0.28125,4.21875,2.273438
-10160.553044716497,-32762.53512751516,97.3,1735635396.726,0.6015625,3.375,-0.3203125
-10160.940372773002,-32763.494663891564,58.1,1735635396.877,-0.5859375,4.1875,-7.804688
-10160.20511848086,-32760.39134232602,56.3,1735635396.877,1.59375,1.859375,9.757812
-10160.413583460766,-32760.5858704224,90.3,1735635396.877,1.546875,2.140625,0.0
-10160.770381583392,-32763.072532063088,56.0,1735635396.877,-0.328125,3.8125,4.875
-10160.616257519436,-32762.95154906349,56.4,1735635396.877,-0.3125,3.6171875,-8.132812
-10160.210341932898,-32760.95172636868,54.3,1735635396.951,1.1015625,2.1796875,-5.203125
-10160.581489864797,-32763.0736233894,56.8,1735635396.951,-0.5234375,3.59375,6.179688
-10160.413543858209,-32760.599861230865,91.1,1735635396.951,1.5078125,2.171875,0.0
-10160.414468465631,-32760.76466350522,80.4,1735635397.026,1.3671875,2.2578125,0.0
-10160.415157636871,-32760.37512930443,96.7,1735635397.101,1.5234375,2.15625,0.0
-10160.591034726262,-32762.59689740474,95.9,1735635397.176,0.7890625,3.140625,-0.3203125
-10160.628874527649,-32764.60204125016,107.2,1735635397.176,-0.609375,4.578125,-0.6484375
-10160.570965403942,-32762.6970528082,98.7,1735635397.256,0.828125,3.125,-0.3203125
-10160.1329136714,-32760.310093233416,56.1,1735635397.256,2.1796875,1.109375,-6.828125
-10160.24066231777,-32760.93581476592,57.7,1735635397.256,1.8203125,1.6328125,-10.08594
-10160.559625757458,-32762.71900193073,95.7,1735635397.326,0.8046875,3.1328125,-0.3203125
-10161.909270739538,-32765.941199935955,62.3,1735635397.326,-0.4765625,6.3828125,-9.4375
-10161.858063224732,-32765.83343161333,62.0,1735635397.416,0.046875,6.203125,-4.875
-10160.928420461829,-32763.71561577936,56.0,1735635397.477,0.2265625,4.015625,-6.179688
-10160.733598885765,-32764.506306316896,110.1,1735635397.477,-0.4921875,4.3984375,-0.6484375
