-10114.740334218752,-32727.506591302143,80.7,1735635265.32,0.1171875,3.234375,-0.3203125
-10114.483388576116,-32727.52536068246,83.0,1735635265.395,0.4453125,3.3984375,-0.6484375
-10114.115203715815,-32725.816083101126,85.9,1735635265.395,-1.0546875,4.296875,-0.6484375
-10114.012231559853,-32726.969248224388,55.5,1735635265.395,0.0703125,4.0234375,-3.578125
-10114.55470828428,-32726.47814236048,57.5,1735635265.544,0.1328125,3.6328125,-9.4375
-10114.694574474328,-32727.22034989156,81.7,1735635265.544,0.71875,3.15625,-0.3203125
-10105.000387206588,-32722.53342126182,99.5,1735635265.694,-3.03125,13.5703125,-0.6484375
-10113.867844390412,-32726.81562268862,80.6,1735635265.77,-0.0859375,4.0234375,-0.6484375
-10114.75895207963,-32727.318477659137,57.6,1735635265.77,0.1640625,3.03125,6.179688
-10112.835887992576,-32723.83635348345,88.8,1735635265.77,-2.6875,5.8046875,-0.6484375
-10114.735577451727,-32727.43357575679,56.5,1735635265.77,0.28125,3.0234375,-3.25
-10114.509322090626,-32727.63898340181,58.2,1735635265.845,0.5390625,3.1875,-4.554688
-10114.437971923538,-32726.687330369885,77.7,1735635265.995,-0.3046875,3.4140625,-0.6484375
-10113.990093269407,-32726.76484627201,59.4,1735635265.995,-0.1171875,3.828125,2.921875
-10114.636414941093,-32727.602420741547,79.4,1735635265.995,0.53125,2.9921875,-0.6484375
-10114.62331886361,-32727.494830636657,52.7,1735635266.07,-0.1015625,3.0390625,-9.4375
-10114.656012177224,-32727.277973885848,54.7,1735635266.07,-0.3203125,3.0234375,7.484375
-10114.619039809097,-32727.54935047111,55.8,1735635266.145,-0.046875,3.0390625,-6.507812
-10114.445563119443,-32727.363331375924,78.5,1735635266.145,-0.21875,3.2265625,-0.6484375
-10114.614760754584,-32727.603870305564,54.7,1735635266.145,0.0078125,3.0390625,5.53125
-10114.616594635088,-32727.580504662223,55.8,1735635266.145,-0.015625,3.0390625,-1.945312
-10113.86836986475,-32725.930964590887,64.7,1735635266.145,-1.6015625,3.9140625,6.179688
-10114.55582843137,-32727.661439989308,57.8,1735635266.22,0.2265625,3.03125,-7.484375
-10114.036769491287,-32727.03669458466,56.5,1735635266.22,-0.3359375,3.6171875,8.78125
-10114.65993990438,-32726.656061154503,82.1,1735635266.295,-0.0078125,3.0390625,-0.6484375
-10113.289078147178,-32723.409338309222,89.4,1735635266.295,-2.6328125,5.390625,-0.6484375
-10113.751844575469,-32726.269666457472,58.1,1735635266.295,-0.078125,4.0234375,6.179688
-10114.698823230214,-32727.528554383487,80.9,1735635266.295,0.8046875,2.71875,-0.3203125
-10113.245827932797,-32723.62970252749,92.1,1735635266.37,-2.4140625,5.28125,-0.6484375
-10114.669325404886,-32727.61999655812,58.5,1735635266.37,0.9296875,2.6796875,5.851562
-10114.702454853945,-32726.396971764167,81.6,1735635266.445,-0.2421875,3.03125,-0.6484375
-10114.46434394445,-32727.642889893035,84.8,1735635266.445,1.015625,2.8671875,-0.3203125
-10113.890252497296,-32725.816532824138,57.4,1735635266.445,-0.5390625,3.984375,8.460938
-10112.719599944883,-32723.62892237068,89.8,1735635266.445,-2.25,5.78125,-0.6484375
-10113.89655365684,-32726.86896849525,55.0,1735635266.525,0.0,3.6328125,-9.4375
-10114.590272275016,-32726.56235664543,56.1,1735635266.525,-0.4296875,3.0078125,9.109375
-10114.296784071375,-32726.89663295462,78.1,1735635266.525,-0.046875,3.234375,-0.3203125
-10114.250331151256,-32726.767768747275,80.1,1735635266.595,0.3203125,3.21875,-0.6484375
-10113.951203406104,-32726.34394496788,83.7,1735635266.595,0.0078125,3.6328125,-0.6484375
-10114.446355169872,-32726.55318920118,81.2,1735635266.67,0.421875,3.0078125,-0.6484375
-10113.824911002952,-32725.457749203724,58.0,1735635266.67,-0.34375,4.0078125,-3.898438
-10113.936198218926,-32726.17544062479,57.0,1735635266.67,0.2734375,3.625,-5.203125
-10114.41604666083,-32726.684604081773,83.3,1735635266.67,0.5546875,2.984375,-0.3203125
-10112.75311325723,-32723.20368558108,90.7,1735635266.67,-2.0,5.875,-0.6484375
-10114.544769259965,-32727.40120775501,51.8,1735635266.67,1.1640625,2.5859375,9.109375
-10114.66168372279,-32726.525752821613,86.3,1735635266.745,0.3125,2.8203125,-0.3203125
-10114.165815923638,-32726.994269835363,80.2,1735635266.745,0.9375,3.09375,-0.3203125
-10113.04951477094,-32723.18519386805,91.9,1735635266.745,-2.1328125,5.609375,-0.6484375
-10114.41858078986,-32726.45574556298,83.5,1735635266.82,0.2578125,3.03125,-0.3203125
-10114.176575310292,-32725.965020803807,57.9,1735635266.82,-0.1171875,3.4296875,4.226562
-10113.742408410131,-32726.836967250965,85.5,1735635266.82,0.8515625,3.53125,-0.3203125
-10114.703944026944,-32727.254564240742,54.4,1735635266.82,0.90625,2.484375,2.921875
-10113.896070344868,-32726.135443851406,59.3,1735635266.82,0.140625,3.6328125,-5.851562
-10114.70861109612,-32727.331366770795,51.6,1735635266.82,0.9765625,2.453125,5.53125
-10114.29986802431,-32725.893704118047,57.0,1735635266.97,-0.2421875,3.2265625,6.828125
-10114.506635037502,-32726.54942104433,57.1,1735635266.97,0.3125,2.8203125,-10.41406
-10113.347376559155,-32723.15410219437,88.5,1735635266.97,-2.53125,5.0078125,-0.6484375
-10112.647263671775,-32723.345827124493,90.9,1735635267.045,-2.125,5.609375,-0.6484375
-10114.705710299924,-32727.76344650099,53.6,1735635267.045,1.3984375,2.2421875,7.15625
-10113.987148861652,-32726.183689446872,84.0,1735635267.045,0.1328125,3.4296875,-0.3203125
-10114.258367946702,-32726.795253841425,53.8,1735635267.045,0.625,2.9765625,-6.507812
-10114.627602278748,-32727.39567657434,53.8,1735635267.119,1.390625,2.25,-3.578125
-10113.817455083965,-32725.876199543065,57.7,1735635267.119,0.34375,3.6171875,-9.757812
-10114.072293889596,-32725.7690865244,76.8,1735635267.119,0.140625,3.4296875,-0.3203125
-10113.399327286848,-32725.25189292025,59.1,1735635267.194,-0.6953125,4.171875,-9.109375
-10114.16083385588,-32727.073216903267,57.0,1735635267.27,0.40625,3.015625,-2.273438
