-10124.6947089858,-32735.15640794451,54.3,1735635245.218,2.296875,1.3046875,5.203125
-10124.241687927306,-32738.082578157584,52.8,1735635245.218,-0.2421875,2.828125,-10.08594
-10124.1364682544,-32734.422509705502,58.2,1735635245.293,1.6875,1.7734375,6.507812
-10124.74600740772,-32736.642878307244,116.0,1735635245.293,-0.4609375,2.6015625,0.0
-10125.098672317888,-32735.005842047707,55.4,1735635245.293,1.203125,2.7890625,6.507812
-10124.780033612904,-32734.738325545764,59.5,1735635245.293,1.4375,2.4453125,8.78125
-10124.281443862055,-32738.14306174301,55.6,1735635245.293,-2.0,2.2890625,6.507812
-10122.126535141868,-32733.15645399373,55.3,1735635245.382,-0.03125,2.640625,8.78125
-10123.946848963633,-32734.19339735554,54.3,1735635245.382,-1.9453125,1.7890625,8.78125
-10121.282327593965,-32733.198048704573,59.4,1735635245.382,0.8046875,2.515625,7.484375
-10122.119351603553,-32732.755332934936,102.6,1735635245.382,0.015625,3.0390625,0.0
-10122.550241364115,-32733.2378804255,116.0,1735635245.382,-0.4609375,2.6015625,0.0
-10122.980984569896,-32733.40636933709,58.5,1735635245.382,-0.90625,2.4765625,7.484375
-10122.775616695608,-32733.10328974469,52.7,1735635245.443,-0.671875,2.7578125,6.828125
-10122.204276041482,-32733.164191445,55.2,1735635245.443,-0.109375,2.640625,-4.875
-10123.432765448875,-32733.679016398703,54.7,1735635245.443,-1.3828125,2.25,2.273438
-10119.537722213488,-32734.47686385137,54.5,1735635245.443,2.4140625,1.0703125,-4.875
-10122.550241364115,-32733.2378804255,116.0,1735635245.443,-0.4609375,2.6015625,0.0
-10120.630998082235,-32733.431564512983,55.1,1735635245.443,1.4296875,2.21875,2.273438
-10122.289017285932,-32733.180476731348,57.9,1735635245.443,-0.1953125,2.6328125,-3.25
-10121.458590595525,-32732.76807924392,57.8,1735635245.443,0.671875,2.9609375,8.78125
-10124.26842516169,-32733.644422032696,54.1,1735635245.443,-2.2109375,2.3671875,2.273438
-10122.119351603553,-32732.755332934936,102.6,1735635245.443,0.015625,3.0390625,0.0
-10119.791414277275,-32733.27067282377,59.5,1735635245.518,2.359375,2.21875,-3.898438
-10123.65428081496,-32733.856466891822,54.4,1735635245.518,-1.546875,2.140625,8.132812
-10121.223613177934,-32732.804649336184,55.1,1735635245.518,1.0,2.8671875,4.875
-10121.564537093402,-32733.14881653341,53.3,1735635245.518,0.6171875,2.5703125,-6.828125
-10119.979062930077,-32733.641999750114,56.8,1735635245.518,2.125,1.875,-1.625
-10122.63756092542,-32733.258132287247,116.1,1735635245.518,-0.4609375,2.6015625,0.0
-10122.22198421556,-32732.762335892923,102.5,1735635245.518,0.015625,3.0390625,0.0
-10123.023605448485,-32733.19848736426,54.5,1735635245.518,-0.8359375,2.7109375,-1.625
-10122.131209889583,-32732.553434230515,53.5,1735635245.518,0.1328125,3.234375,4.554688
-10123.804117829352,-32734.09145139236,54.5,1735635245.593,-0.078125,2.4453125,4.875
-10124.185472889092,-32734.25122558009,116.1,1735635245.593,-0.4609375,2.6015625,0.0
-10124.372837288169,-32733.8422180495,58.8,1735635245.593,-0.3046875,3.0234375,2.273438
-10124.311989400388,-32733.77047104811,56.7,1735635245.593,-0.2109375,3.03125,9.4375
-10124.15159261753,-32733.59939928588,102.5,1735635245.593,0.0234375,3.0390625,0.0
-10121.411094860196,-32733.19369150944,53.7,1735635245.593,2.25,1.390625,2.601562
-10125.074495963188,-32735.03878320586,57.5,1735635245.683,-0.1171875,3.0390625,8.132812
-10124.75931113094,-32736.15215050562,57.7,1735635245.683,-1.0859375,2.40625,3.25
-10125.032566940192,-32734.90455449188,102.5,1735635245.683,0.0234375,3.0390625,0.0
-10123.97619807717,-32733.40932596072,56.4,1735635245.683,1.765625,2.4765625,4.554688
-10124.759388687033,-32735.49734368934,116.1,1735635245.683,-0.4609375,2.6015625,0.0
-10124.376368694304,-32734.84761810002,56.5,1735635245.683,0.2734375,2.4296875,9.109375
-10124.728184165531,-32735.318841050987,56.1,1735635245.743,-0.28125,2.625,5.53125
-10122.681983237666,-32733.24884986245,56.0,1735635245.743,2.3046875,1.2890625,-2.921875
-10124.759388687033,-32735.49734368934,116.1,1735635245.743,-0.4609375,2.6015625,0.0
-10123.975636029578,-32734.21979498275,52.6,1735635245.743,0.9921875,2.234375,-3.898438
-10124.664182047076,-32736.607474660817,55.0,1735635245.743,-1.4921875,2.1796875,-2.921875
-10124.772989115068,-32734.781019256967,58.7,1735635245.743,0.21875,2.828125,-1.625
-10124.759780111215,-32736.127449663123,56.3,1735635245.743,-1.0625,2.4140625,5.53125
-10125.032566940192,-32734.90455449188,102.4,1735635245.743,0.0234375,3.0390625,0.0
-10123.438329749491,-32733.757405100954,55.9,1735635245.743,1.59375,1.859375,-6.179688
-10124.179065458418,-32737.92326204703,57.7,1735635245.893,1.65625,2.0625,-2.273438
-10124.772823689003,-32736.68361627061,56.7,1735635245.983,0.21875,2.6328125,-3.898438
-10124.429082006542,-32734.53925801701,58.2,1735635245.983,2.1171875,1.578125,-3.898438
-10124.624869367412,-32734.892894019988,53.5,1735635246.043,1.8515625,1.8828125,-8.78125
