-10130.8072295395,-32702.979437667032,102.4,1735635306.122,-2.984375,3.7734375,-0.96875
-10130.947691222367,-32703.05333343706,105.8,1735635306.197,-3.0078125,3.7578125,-0.96875
-10128.763514246506,-32702.45931192097,77.8,1735635306.272,-0.984375,3.2890625,-0.6484375
-10128.886273786413,-32702.063556959045,73.8,1735635306.347,-0.96875,3.703125,-0.3203125
-10128.750667790106,-32702.3972439202,78.8,1735635306.423,-1.21875,3.203125,-0.6484375
-10130.984819433474,-32702.975139894188,108.0,1735635306.497,-2.6953125,3.75,-0.96875
-10128.745730518378,-32702.39819576978,57.1,1735635306.572,-0.0078125,3.234375,-4.875
-10128.830484383334,-32702.69044072595,55.2,1735635306.572,-0.234375,3.03125,9.4375
-10128.90211643041,-32702.265543332283,79.6,1735635306.572,-0.0703125,3.4296875,-0.6484375
-10128.70203803156,-32702.601128731392,56.9,1735635306.572,-0.078125,3.0390625,8.460938
-10128.739101493366,-32702.394061621304,77.8,1735635306.647,0.0,3.234375,-0.6484375
-10128.93668501568,-32702.047713048705,52.9,1735635306.647,0.015625,3.6328125,-4.875
-10128.64386890581,-32702.056666914075,81.2,1735635306.722,-0.0859375,3.4296875,-0.6484375
-10128.636827394012,-32702.053282794128,81.0,1735635306.722,-0.078125,3.4296875,-0.3203125
-10128.693701979486,-32702.01419877068,54.5,1735635306.812,0.0234375,3.4296875,-7.15625
-10130.774141248436,-32702.8866602037,109.9,1735635306.812,-2.2265625,3.59375,-0.96875
-10130.971495996144,-32703.039708634675,114.0,1735635306.872,-2.1875,3.6171875,-0.96875
-10131.482573993806,-32703.202555209296,107.9,1735635306.872,-2.7109375,3.734375,-0.96875
-10130.968691024407,-32703.029022080224,115.3,1735635306.947,-2.1796875,3.625,-0.96875
-10130.9714120936,-32702.87560808265,119.2,1735635307.022,-2.03125,3.7109375,-0.6484375
-10128.736025263535,-32702.12936500711,54.3,1735635307.022,0.2734375,3.21875,-7.804688
-10128.651484992535,-32702.038606710983,74.3,1735635307.097,0.21875,3.2265625,-0.6484375
-10128.853396161132,-32702.35003604109,57.8,1735635307.097,-0.1015625,3.0390625,-6.507812
-10128.897505619603,-32702.288896239686,58.0,1735635307.172,0.1796875,3.03125,-6.179688
-10128.938762464191,-32702.54061304353,84.6,1735635307.247,0.015625,2.8359375,-0.6484375
-10128.7200952098,-32702.36219406643,76.7,1735635307.322,0.6328125,2.765625,-0.3203125
-10128.864524855566,-32702.6099892109,83.1,1735635307.397,0.1015625,2.640625,-0.3203125
-10130.917197288189,-32702.77687854742,114.4,1735635307.472,-1.4453125,3.546875,-0.96875
-10128.856836864428,-32702.281443496733,54.8,1735635307.622,1.2265625,2.5546875,-1.625
-10128.76881210632,-32702.661459662828,52.3,1735635307.622,1.015625,2.2265625,9.757812
-10131.18995108572,-32703.30259780085,114.5,1735635307.711,-1.234375,3.4140625,-0.6484375
-10128.906716494648,-32702.457687662456,58.8,1735635307.772,0.625,2.5625,2.273438
-10128.947742182692,-32702.25874883129,54.8,1735635307.847,0.703125,2.75,-2.273438
-10131.454864077916,-32703.32433898732,106.1,1735635307.847,-1.96875,3.28125,-0.6484375
-10130.92721556544,-32702.715695380222,107.3,1735635307.922,-1.5546875,3.28125,-0.6484375
-10128.897442845197,-32702.152030680336,52.5,1735635307.997,0.609375,2.765625,-2.273438
-10128.703364021152,-32702.100284682045,72.6,1735635307.997,0.8046875,2.71875,-0.3203125
-10131.463561236636,-32703.175435643112,105.6,1735635308.071,-1.203125,3.4296875,-0.6484375
-10128.74519830522,-32702.47546525837,51.5,1735635308.071,1.265625,2.09375,8.132812
-10128.899306381958,-32702.30938917012,55.8,1735635308.147,1.265625,2.3203125,-2.921875
-10130.956592568333,-32702.93139297477,53.9,1735635308.222,0.0859375,3.234375,1.296875
-10128.839168820785,-32702.49447866425,55.3,1735635308.222,1.6796875,1.7734375,-3.25
-10128.676646059856,-32702.457474665687,51.2,1735635308.446,1.46875,1.9609375,9.4375
-10130.967852968,-32702.73710263822,104.1,1735635308.522,-0.390625,3.2109375,-0.6484375
-10128.70561196794,-32702.05369683661,55.3,1735635308.522,1.7578125,2.2265625,-6.179688
-10131.097373178693,-32702.76399075544,58.6,1735635308.597,0.125,3.234375,-5.53125
-10131.451736550654,-32703.26127374342,108.5,1735635308.597,-0.484375,3.1953125,-0.6484375
-10132.880747197742,-32704.14282628719,101.1,1735635308.686,-2.15625,3.6328125,-0.6484375
-10128.757727412363,-32702.46540053152,54.8,1735635308.686,1.8203125,1.6328125,5.53125
-10131.461257387376,-32703.18385861789,105.4,1735635308.686,-0.5,3.1953125,-0.6484375
-10132.787627514212,-32704.212926930188,92.1,1735635308.822,-1.84375,3.578125,-0.6484375
-10128.847281200422,-32702.471920034903,55.8,1735635308.822,1.9296875,1.5,-6.507812
-10132.886213076546,-32704.30308084092,94.8,1735635308.897,-1.7265625,3.6328125,-0.6484375
-10133.407284631112,-32704.879168843247,96.2,1735635308.972,-2.4296875,3.6953125,-0.96875
-10128.769945821672,-32702.1192044921,55.6,1735635308.972,2.4609375,1.4140625,6.507812
-10131.16757845902,-32703.143066675933,57.7,1735635308.972,0.265625,2.8203125,1.296875
-10132.939343118023,-32704.20537037697,98.1,1735635308.972,-1.609375,3.6875,-0.6484375
-10131.039953910951,-32702.88225712034,54.3,1735635309.197,0.859375,2.703125,-4.554688
-10132.90344032727,-32704.19005708191,91.7,1735635309.197,-1.21875,3.6328125,-0.6484375
-10133.374139684069,-32705.74674978504,100.8,1735635309.272,-3.0390625,2.9375,-0.96875
-10130.94566838801,-32703.02008873449,56.7,1735635309.272,0.59375,2.5703125,-5.851562
-10131.065435687804,-32702.865807282087,100.6,1735635309.272,0.6484375,2.7578125,-0.6484375
-10131.30050744818,-32703.390097685995,55.4,1735635309.272,0.0859375,2.640625,-2.921875
-10133.360187663551,-32705.834030029782,94.8,1735635309.347,-3.1015625,2.875,-0.96875
-10131.040776615166,-32702.845082229785,58.2,1735635309.347,0.6796875,2.75,-2.273438
-10132.992893992874,-32704.438784204904,51.3,1735635309.497,-1.375,3.3671875,4.875
-10133.187395616029,-32704.45656316005,93.1,1735635309.497,-1.4921875,3.5234375,-0.96875
-10131.38192850065,-32703.28422245293,52.5,1735635309.497,0.453125,2.6015625,3.25
-10131.243445636808,-32703.35197922784,53.9,1735635309.572,0.828125,2.3046875,-2.601562
-10131.461199610245,-32703.30067586364,111.0,1735635309.647,0.78125,2.5234375,-0.3203125
-10131.215944838888,-32703.330429071488,55.2,1735635309.647,0.859375,2.2890625,1.625
-10133.257627231,-32704.28226724069,93.8,1735635309.647,-0.875,3.7265625,-0.96875
-10133.360221320996,-32705.81385687413,98.6,1735635309.722,-2.296875,3.0625,-0.96875
-10133.297602887764,-32705.671355360413,94.8,1735635309.797,-1.7890625,3.1640625,-0.6484375
-10133.014361554757,-32704.280651734964,94.5,1735635309.797,-0.390625,3.40625,-0.6484375
-10131.35485778106,-32703.36045869386,53.8,1735635309.797,1.0703125,2.1953125,-7.804688
-10132.691086017909,-32704.27743766052,56.4,1735635309.872,0.046875,3.0390625,2.921875
-10132.932050755642,-32704.424362383,59.2,1735635309.872,-0.1640625,3.2265625,-8.460938
-10132.747550237838,-32704.48891907701,58.1,1735635309.872,-0.171875,3.03125,-8.132812
-10133.22631807672,-32704.49149054712,58.2,1735635309.962,0.09375,3.4296875,-1.945312
-10132.570020143474,-32704.36241414288,58.7,1735635309.962,0.3515625,2.8125,-5.203125
-10134.010055161803,-32706.181325976715,97.6,1735635310.022,-1.71875,3.859375,-0.96875
-10132.955706033486,-32704.259709946,60.0,1735635310.022,0.375,3.2109375,6.507812
-10132.789198442886,-32704.38143392136,57.6,1735635310.022,0.2890625,3.0234375,6.828125
-10133.30514856486,-32705.033555655995,100.4,1735635310.022,-0.453125,3.3984375,-0.6484375
-10133.070504908312,-32704.459991216,57.5,1735635310.111,0.0859375,3.234375,-1.945312
-10133.023813888747,-32704.302519035107,92.6,1735635310.111,0.25,3.2265625,-0.6484375
-10134.032227341366,-32705.73273714434,99.0,1735635310.172,-1.453125,3.75,-0.6484375
-10133.066732674586,-32704.235258720302,99.4,1735635310.172,0.25,3.2265625,-0.3203125
-10134.47564396009,-32706.167446032065,63.8,1735635310.322,-1.5,4.15625,8.132812
-10132.90036835399,-32704.177861107743,58.1,1735635310.322,0.734375,2.953125,-9.109375
-10133.54681546157,-32705.18185784948,96.1,1735635310.322,-0.3671875,3.4140625,-0.6484375
-10133.402164482652,-32705.029634901857,57.0,1735635310.397,-0.109375,3.234375,9.109375
-10132.701186233511,-32704.144392613955,55.6,1735635310.397,0.8828125,2.6953125,-6.179688
-10133.402164482652,-32705.029634901857,101.9,1735635310.397,-0.109375,3.234375,-0.6484375
-10134.499851148274,-32707.22047261169,106.3,1735635310.472,-3.140625,3.3828125,-0.96875
-10131.317074451088,-32703.28726117288,58.5,1735635310.472,1.6640625,1.796875,1.625
-10132.860951979495,-32704.43241988081,54.3,1735635310.472,0.046875,2.8359375,-8.132812
-10134.580667831477,-32707.014514220195,106.9,1735635310.547,-2.9765625,3.53125,-0.96875
-10133.310045353412,-32705.15478358481,80.8,1735635310.622,-1.0,2.8671875,0.3203125
-10133.173731366804,-32704.303607162616,101.0,1735635310.697,0.3359375,3.0234375,-0.6484375
-10131.074268938344,-32702.793781210392,54.3,1735635310.697,2.4140625,1.484375,9.757812
-10133.431717012689,-32705.67297009197,104.5,1735635310.697,-1.046875,2.8515625,-0.6484375
-10133.499112234666,-32705.634928450007,97.9,1735635310.772,-0.9609375,2.8828125,-0.3203125
-10131.290351198451,-32703.0803651546,52.7,1735635310.772,2.140625,1.546875,-8.78125
-10134.59710758072,-32707.164135304178,102.6,1735635310.772,-2.75,3.46875,-0.96875
-10134.607679377654,-32707.11982466864,110.2,1735635310.847,-2.7109375,3.4921875,-0.96875
-10134.467316956074,-32705.976121394327,56.5,1735635310.847,-1.578125,3.703125,4.226562
-10132.73013202492,-32704.239316778723,95.9,1735635310.847,0.6015625,2.5703125,-0.6484375
-10133.392465055818,-32705.604327534507,107.7,1735635310.922,-0.703125,2.75,-0.6484375
