-10149.291892661216,-32726.73057298323,89.3,1735635345.724,0.390625,2.8125,-0.3203125
-10153.216229483194,-32729.02091419112,61.2,1735635345.813,0.0546875,7.1875,-4.875
-10149.31236832836,-32727.10548181801,90.0,1735635345.874,0.1875,2.828125,-0.3203125
-10150.321992203706,-32727.13378785785,56.5,1735635345.949,0.4453125,3.8046875,-3.578125
-10149.373689393144,-32726.67562448741,85.5,1735635345.949,0.6171875,2.765625,-0.3203125
-10151.435713887326,-32727.81205683158,62.0,1735635346.024,0.015625,5.015625,4.875
-10149.180275106766,-32727.020888349325,86.0,1735635346.024,0.203125,2.6328125,-0.6484375
-10149.035757468258,-32726.96148396058,55.2,1735635346.099,0.296875,2.4296875,6.179688
-10149.652755056164,-32726.60485037877,54.9,1735635346.099,0.8046875,2.9296875,6.179688
-10149.482210977312,-32726.47144977545,52.8,1735635346.174,1.0,2.65625,-8.132812
-10149.083576323985,-32726.93108945588,88.8,1735635346.174,0.4453125,2.40625,-0.3203125
-10149.2899792422,-32726.65038184797,56.2,1735635346.174,0.7734375,2.5234375,-4.554688
-10149.083576323985,-32726.93108945588,92.1,1735635346.249,0.4453125,2.40625,-0.3203125
-10152.890014764276,-32729.824528294743,76.7,1735635346.249,-1.234375,6.8828125,-0.6484375
-10149.28918233752,-32726.544123347845,55.9,1735635346.249,0.875,2.4921875,-2.921875
-10149.304700822178,-32727.133330598503,92.5,1735635346.323,0.8046875,2.515625,-0.3203125
-10151.83891812552,-32729.0045790546,62.5,1735635346.323,0.2109375,5.609375,-9.109375
-10149.144006427488,-32726.802754068547,55.1,1735635346.398,1.1875,2.1328125,8.460938
-10149.342164847303,-32726.84600838588,54.5,1735635346.398,1.2421875,2.328125,3.25
-10149.329430457568,-32726.48068827035,85.5,1735635346.474,0.7265625,2.5390625,-0.3203125
-10149.348324416284,-32726.98905042553,55.9,1735635346.474,0.2265625,2.6328125,4.554688
-10149.146729702714,-32727.069540872704,52.3,1735635346.474,0.1171875,2.4453125,7.15625
-10149.157808060432,-32726.889515851464,51.2,1735635346.474,0.296875,2.4296875,9.4375
-10149.153432689172,-32726.70718369225,56.6,1735635346.549,0.4765625,2.3984375,-10.41406
-10149.144094923546,-32726.611000611418,88.9,1735635346.549,0.5703125,2.375,-0.3203125
-10153.071089504025,-32729.72498160484,74.5,1735635346.549,-1.9296875,6.71875,-0.3203125
-10149.071579259402,-32727.01333189934,90.0,1735635346.699,0.53125,2.1796875,-0.3203125
-10149.298871675375,-32727.071466252724,81.7,1735635346.774,0.4921875,2.3984375,-0.3203125
-10149.083502647778,-32726.854671485693,89.2,1735635346.849,0.65625,2.140625,-0.3203125
-10149.467355406092,-32726.45041130175,79.2,1735635346.924,0.734375,2.5390625,-0.3203125
-10149.704679575689,-32726.675515427505,53.5,1735635346.924,0.5234375,2.7890625,2.601562
-10151.460111934404,-32727.708923542254,63.2,1735635346.924,-0.40625,4.6015625,8.132812
-10150.318353920846,-32727.15729069812,79.9,1735635346.924,0.078125,3.4296875,-0.3203125
-10149.096408657731,-32726.46942553902,91.2,1735635346.999,0.7421875,2.1171875,-0.3203125
-10149.596280893713,-32726.711017660527,53.5,1735635347.074,0.4609375,2.6015625,-10.08594
-10149.145488064674,-32726.510381014898,86.9,1735635347.149,0.65625,2.1484375,-0.3203125
-10160.586584985624,-32731.89264672981,97.5,1735635347.224,-2.078125,14.15625,-0.6484375
-10151.25198860703,-32727.75593538368,76.0,1735635347.224,0.265625,4.21875,-0.6484375
-10151.310920160538,-32727.769095318585,83.5,1735635347.299,0.7109375,4.1640625,-0.3203125
-10160.687602441822,-32731.84799967435,60.5,1735635347.299,-0.71875,14.2890625,5.53125
-10160.747901014238,-32731.86351343749,84.9,1735635347.374,0.4140625,14.296875,-0.6484375
-10153.750577932808,-32729.73628999897,64.1,1735635347.374,0.0546875,6.9921875,-7.484375
-10149.694167303836,-32726.7214847191,49.0,1735635347.374,1.5234375,2.15625,2.601562
-10149.391274747417,-32726.455186407664,51.2,1735635347.449,1.671875,1.78125,3.578125
-10151.638565470314,-32729.289714721646,61.3,1735635347.524,-0.234375,4.8046875,7.804688
-10149.601443985091,-32726.459015906687,52.7,1735635347.524,1.7734375,1.953125,-1.945312
-10149.47277603212,-32726.59262682911,56.5,1735635347.599,1.296875,2.078125,4.226562
-10149.49807719581,-32726.67622853751,57.6,1735635347.599,1.21875,2.1171875,4.875
-10160.602865295958,-32731.94856889568,95.2,1735635347.599,-2.1015625,13.953125,-0.6484375
-10151.64672301836,-32728.065391056363,75.3,1735635347.674,0.1328125,4.421875,-0.6484375
-10149.49028227349,-32726.5889624469,55.9,1735635347.674,1.2890625,2.078125,-8.460938
-10151.26336863242,-32727.87639995224,81.7,1735635347.674,0.265625,4.015625,-0.3203125
-10149.162100271664,-32726.84192186698,93.0,1735635347.749,0.9921875,1.7890625,-0.3203125
-10150.445903025464,-32727.080774718423,73.0,1735635347.749,0.9375,3.09375,-0.6484375
-10151.63898042231,-32728.11952768779,59.4,1735635347.749,0.078125,4.421875,6.179688
-10153.363986645674,-32729.720821132112,77.1,1735635347.839,-0.71875,6.359375,-0.3203125
-10149.538992350928,-32726.66074800368,54.2,1735635347.839,1.453125,1.96875,1.945312
-10151.321684298762,-32728.2012427736,55.4,1735635347.899,-0.015625,4.0234375,-4.554688
-10149.341380160942,-32726.70551251774,81.2,1735635347.899,1.2265625,1.875,0.0
-10149.014234756612,-32726.932816918656,83.6,1735635347.899,0.9609375,1.578125,0.0
-10150.335762620316,-32727.13402612089,58.1,1735635347.976,0.09375,3.0390625,-5.53125
-10152.356896592066,-32729.112249950234,63.9,1735635347.976,-2.1640625,4.7421875,5.851562
-10150.303542640338,-32726.972968951057,54.1,1735635348.049,0.2578125,3.03125,-7.804688
-10150.335762620316,-32727.13402612089,56.0,1735635348.049,0.09375,3.0390625,-3.578125
-10149.02352529628,-32726.44915278846,75.9,1735635348.124,0.84375,1.8671875,0.0
-10149.508482998186,-32726.46209843877,52.7,1735635348.124,0.71875,2.3359375,5.53125
-10150.205261521054,-32726.95994195889,55.2,1735635348.199,0.6953125,2.75,-4.554688
-10149.33257731562,-32726.86339986476,90.8,1735635348.274,1.25,1.6171875,0.0
-10151.15936529145,-32727.403201430538,79.8,1735635348.349,0.9609375,3.5,-0.3203125
-10149.25544985746,-32726.734662427105,88.3,1735635348.349,1.3671875,1.5234375,0.0
-10151.82267128934,-32728.36621863376,83.5,1735635348.424,0.515625,4.1953125,-0.6484375
-10150.987491634747,-32727.35950443414,75.3,1735635348.424,1.3203125,3.1640625,-0.6484375
-10149.267882017455,-32727.128500558083,84.5,1735635348.499,1.2421875,1.375,0.0
-10151.280615511125,-32727.968329454285,76.5,1735635348.499,0.8671875,3.5234375,-0.6484375
-10152.362066187758,-32729.030005642457,82.5,1735635348.499,0.0703125,4.8125,-0.6484375
-10153.23033025791,-32729.03540511408,59.1,1735635348.574,0.1953125,5.609375,-2.601562
-10153.045940926377,-32729.77915156116,59.3,1735635348.574,-0.5703125,5.578125,-2.601562
-10152.094089545582,-32728.58711788676,80.1,1735635348.574,0.40625,4.40625,-0.6484375
-10152.58748311924,-32729.21462869361,61.6,1735635348.649,-0.109375,5.015625,2.273438
-10151.721387140651,-32728.03220231096,79.8,1735635348.649,0.875,3.9296875,-0.3203125
-10149.237751712,-32727.076385222004,81.2,1735635348.649,1.3125,1.3046875,0.0
-10149.286014147558,-32727.149239297505,84.6,1735635348.724,1.3046875,1.3125,0.0
-10151.562690146518,-32728.330311873982,59.0,1735635348.724,0.609375,3.78125,-7.804688
-10151.189100348563,-32727.95413529105,78.9,1735635348.799,0.890625,3.3125,-0.6484375
-10151.780997143767,-32728.52036638917,58.6,1735635348.799,0.4453125,4.0,5.851562
-10149.322463019158,-32726.86407467318,85.5,1735635348.874,1.4453125,1.453125,0.0
-10151.427208877249,-32728.14552985865,76.5,1735635348.874,0.28125,3.625,-0.3203125
-10150.91972970753,-32727.41346297404,74.7,1735635348.874,0.984375,3.078125,-0.6484375
-10152.00643644669,-32728.56856739225,59.1,1735635348.949,-0.109375,4.2265625,9.757812
-10151.19078508851,-32727.749150636908,76.0,1735635348.949,0.6640625,3.3671875,-0.3203125
-10160.555711369334,-32732.03497437912,101.3,1735635348.949,-3.1015625,12.953125,-0.6484375
-10149.337207327597,-32726.88053330674,81.8,1735635348.949,1.4296875,1.46875,0.0
-10151.07780105148,-32727.24218910188,55.0,1735635348.949,1.1640625,3.2265625,-5.851562
