-10158.172391099568,-32749.914220045423,97.2,1735635375.875,-1.3203125,5.2421875,-0.6484375
-10158.129253307929,-32747.41033498408,55.5,1735635375.875,0.3828125,3.40625,-6.828125
-10158.342573972994,-32751.60292193123,94.5,1735635375.875,-2.3671875,6.578125,-0.6484375
-10158.365548680753,-32747.746653002145,57.3,1735635375.875,0.3203125,3.8125,-9.109375
-10158.303575896096,-32751.618707035905,94.8,1735635375.95,-2.40625,6.5625,-0.6484375
-10158.12775784422,-32749.935416242417,89.8,1735635375.95,-1.3671875,5.2265625,-0.6484375
-10157.84678910184,-32747.443282735283,57.7,1735635375.95,0.15625,3.234375,-5.203125
-10158.069989188783,-32750.05701369441,99.1,1735635376.025,-1.28125,5.25,-0.6484375
-10158.352561088712,-32751.9011077556,93.3,1735635376.025,-2.3125,6.8046875,-0.6484375
-10157.859873138888,-32747.59831114549,58.8,1735635376.1,0.4140625,3.2109375,-1.945312
-10157.963371582153,-32750.202775271708,98.8,1735635376.1,-1.1796875,5.2734375,-0.6484375
-10158.143575875789,-32751.7040445468,92.0,1735635376.175,-2.359375,6.3671875,-0.6484375
-10157.939032457252,-32747.55944499473,98.9,1735635376.175,0.34375,3.21875,-0.3203125
-10158.146490925785,-32749.935727655666,100.3,1735635376.25,-1.140625,5.0859375,-0.6484375
-10157.838965067504,-32747.3744125495,57.2,1735635376.25,0.3984375,3.015625,-5.203125
-10158.462432923028,-32749.48547003617,61.5,1735635376.25,-0.6015625,4.9765625,-7.804688
-10157.848678109884,-32747.00994001676,57.2,1735635376.25,0.65625,2.7578125,-6.507812
-10157.97789975783,-32747.249538361302,56.0,1735635376.325,0.25,3.03125,-8.460938
-10159.093902183116,-32751.718905398346,94.1,1735635376.325,-2.46875,6.75,-0.6484375
-10157.83398941279,-32747.513282688644,57.8,1735635376.4,0.34375,3.015625,-3.898438
-10158.215319447858,-32750.027446181422,95.2,1735635376.4,-1.1328125,5.0859375,-0.6484375
-10157.493082872992,-32748.12684483902,54.8,1735635376.4,-0.328125,3.21875,9.109375
-10157.690577661231,-32748.21827289745,56.3,1735635376.4,-0.25,3.421875,-1.625
-10157.614024116532,-32748.104600787945,56.2,1735635376.475,0.1171875,3.234375,-9.757812
-10158.175753239084,-32748.65432545474,57.7,1735635376.475,0.203125,4.015625,4.875
-10158.347109105993,-32748.49366137,60.8,1735635376.55,0.4375,4.0,1.296875
-10158.158424242854,-32748.941277205828,63.2,1735635376.55,0.0078125,4.2265625,-9.109375
-10157.9774076933,-32751.77672122298,93.8,1735635376.55,-1.9296875,6.3046875,-0.6484375
-10157.587313280068,-32748.20068496455,56.4,1735635376.625,0.015625,3.234375,4.875
-10157.93842133545,-32747.146917083694,51.1,1735635376.625,0.96875,2.6640625,7.15625
-10157.86533283076,-32750.166248495123,94.7,1735635376.625,-1.0546875,4.90625,-0.6484375
-10158.207058022244,-32748.430347908503,53.1,1735635376.625,0.3359375,3.8125,-3.25
-10157.50148246974,-32748.01691672107,58.3,1735635376.625,0.0703125,3.0390625,5.203125
-10157.732393206335,-32748.33353113144,59.8,1735635376.625,0.0390625,3.4296875,3.898438
-10159.149443855127,-32751.954900646968,62.4,1735635376.7,-2.3359375,6.796875,8.460938
-10158.468683897729,-32749.54434120206,90.4,1735635376.7,-0.9375,4.71875,-0.6484375
-10158.064335170153,-32747.465943333005,97.2,1735635376.776,0.546875,2.9921875,-0.3203125
-10158.076708412023,-32747.000886812843,52.7,1735635376.776,0.8984375,2.6875,7.15625
-10157.6674503997,-32748.235751458,57.3,1735635376.776,-0.2890625,3.21875,7.484375
-10158.026458815946,-32747.113730807618,54.6,1735635376.776,0.78125,2.7265625,5.851562
-10158.577655339945,-32751.894465386587,88.3,1735635376.776,-2.375,6.359375,-0.6484375
-10158.012604197758,-32747.545674817506,56.0,1735635376.776,0.453125,3.0078125,-9.4375
-10158.320510293554,-32751.58524121357,95.9,1735635376.776,-2.3203125,5.9609375,-0.6484375
-10157.720329059068,-32748.021837406333,57.3,1735635376.85,0.6796875,2.9609375,5.53125
-10157.877608745712,-32747.47164042938,52.7,1735635376.925,1.125,2.6015625,7.804688
-10157.867611518865,-32747.07740999729,51.5,1735635376.925,1.34375,2.2734375,8.132812
-10157.94018910734,-32746.9234715118,58.7,1735635377.0,1.4453125,2.2109375,1.945312
-10158.1177486874,-32747.497382196863,56.4,1735635377.0,1.234375,2.7734375,-9.4375
-10159.266882025417,-32751.71461782788,87.1,1735635377.075,-1.609375,6.59375,-0.6484375
-10157.69662149495,-32748.15297735712,53.5,1735635377.075,-0.0234375,3.0390625,-9.4375
-10158.033360739311,-32748.363068812407,56.3,1735635377.075,0.046875,3.4296875,9.757812
