-10143.20967888035,-32718.65901281792,103.9,1735635325.623,-4.15625,5.3671875,-0.6484375
-10142.114516316553,-32716.88734276973,113.6,1735635325.623,-2.484375,4.125,-0.6484375
-10140.836324728358,-32715.14706124668,108.6,1735635325.623,-0.859375,2.703125,-0.6484375
-10143.422959335428,-32718.51697456896,102.2,1735635325.697,-4.1953125,5.3359375,-0.6484375
-10140.91889842341,-32715.09249585868,105.6,1735635325.697,-0.875,2.6953125,-0.6484375
-10142.282586001516,-32716.75061677657,109.5,1735635325.697,-2.4765625,4.125,-0.6484375
-10143.280449267251,-32718.525412346848,102.9,1735635325.773,-4.015625,5.234375,-0.6484375
-10142.10973499312,-32716.811613551483,109.1,1735635325.773,-2.3828125,3.953125,-0.6484375
-10140.99255799297,-32715.1170143284,110.1,1735635325.773,-0.765625,2.7265625,-0.6484375
-10140.82775932466,-32715.00433178336,102.8,1735635325.848,-0.6640625,2.5546875,-0.6484375
-10143.314724267206,-32718.480701581888,105.6,1735635325.848,-3.96875,5.265625,-0.6484375
-10140.86505703793,-32715.08804295272,114.2,1735635325.922,-0.6640625,2.5546875,-0.6484375
-10143.312003486708,-32718.59403697616,106.1,1735635325.922,-3.9765625,5.2578125,-0.6484375
-10143.691268582705,-32718.244317489127,105.0,1735635325.998,-3.984375,5.2578125,-0.6484375
-10141.011867391955,-32715.11334428591,107.2,1735635326.073,-0.65625,2.5625,-0.6484375
-10143.413425848592,-32718.41926491678,104.7,1735635326.073,-3.8515625,5.109375,-0.6484375
-10143.4215796239,-32718.411809297377,105.3,1735635326.147,-3.84375,5.1171875,-0.6484375
-10140.907006612551,-32715.03585250513,53.9,1735635326.223,-0.34375,2.421875,-3.25
-10142.14113700572,-32716.991037245247,107.9,1735635326.223,-2.1484375,3.8671875,-0.6484375
-10143.194306182471,-32718.80790018316,103.6,1735635326.223,-3.8359375,5.1171875,-0.6484375
-10142.17333053959,-32716.70839070989,110.5,1735635326.298,-2.0234375,3.7109375,-0.6484375
-10140.952974662769,-32715.0729109534,110.4,1735635326.298,-0.4609375,2.3984375,-0.6484375
-10143.716826449276,-32718.059472789635,100.4,1735635326.372,-3.65625,5.0078125,-0.6484375
-10141.639603270178,-32715.92682057211,97.6,1735635326.462,-1.1875,3.0078125,-0.6484375
-10145.22648217487,-32718.82280764552,91.1,1735635326.462,-3.890625,6.7421875,-0.6484375
-10141.518080617956,-32715.709183180887,96.1,1735635326.523,-0.9765625,2.875,-0.6484375
-10140.897291687465,-32715.019292444045,112.9,1735635326.523,-0.3203125,2.21875,-0.6484375
-10145.218269189909,-32718.83019798992,93.3,1735635326.523,-3.8984375,6.734375,-0.6484375
-10140.94476671471,-32715.09320505733,108.2,1735635326.598,-0.25,2.2265625,-0.6484375
-10141.010228539386,-32714.99456697665,113.7,1735635326.673,-0.25,2.2265625,-0.6484375
-10141.61899463196,-32716.011462220165,100.5,1735635326.762,-1.0390625,2.8515625,-0.6484375
-10140.875322200143,-32715.06261004264,109.3,1735635326.822,-0.1484375,2.0390625,-0.6484375
-10142.221020342737,-32716.723636241164,104.1,1735635326.898,-1.640625,3.4609375,-0.6484375
-10140.936056174738,-32715.0094227972,101.6,1735635326.898,-0.03125,2.046875,-0.6484375
-10141.51648500239,-32715.90871822076,56.3,1735635326.898,-0.8828125,2.6953125,1.945312
-10140.980061929316,-32715.16397590132,109.0,1735635326.987,-0.046875,2.046875,-0.6484375
-10141.390210085972,-32715.90335623291,100.6,1735635326.987,-0.734375,2.5390625,-0.6484375
-10140.9872251996,-32715.101887757854,104.2,1735635327.048,0.015625,2.046875,-0.6484375
-10141.392000903545,-32715.887834197045,94.4,1735635327.048,-0.71875,2.5390625,-0.6484375
-10141.51643247502,-32715.984190098785,53.2,1735635327.212,-0.40625,2.609375,-8.460938
-10143.225902249267,-32718.87125811101,102.2,1735635327.273,-3.1640625,4.6328125,-0.6484375
-10141.658260787584,-32715.68918817224,52.8,1735635327.273,-0.234375,2.6328125,8.132812
-10140.9298489761,-32715.20683885712,110.1,1735635327.348,0.140625,1.84375,-0.3203125
-10141.39102502216,-32715.90370317475,101.5,1735635327.348,-0.484375,2.3984375,-0.6484375
-10142.198699295852,-32716.65849470023,104.7,1735635327.423,-1.2734375,3.1875,-0.6484375
-10143.374116094355,-32718.47940711162,102.8,1735635327.423,-2.9921875,4.5078125,-0.6484375
-10141.47740762961,-32715.79979351429,97.9,1735635327.423,-0.4765625,2.3984375,-0.6484375
-10141.505037600164,-32715.901389089195,53.6,1735635327.498,-0.671875,2.3515625,10.08594
-10142.318214813746,-32716.5381419809,108.7,1735635327.498,-1.2890625,3.1796875,-0.6484375
-10141.6911806835,-32715.96053065818,99.2,1735635327.498,-0.7265625,2.5390625,-0.6484375
-10143.621915187645,-32718.233763814183,106.8,1735635327.498,-2.953125,4.5234375,-0.6484375
-10143.46605196486,-32718.27716767058,108.2,1735635327.573,-2.8359375,4.375,-0.6484375
-10142.161738604984,-32716.603541380147,107.8,1735635327.573,-1.2265625,2.9921875,-0.6484375
-10143.466425357406,-32718.26936409869,106.8,1735635327.648,-2.828125,4.375,-0.6484375
-10142.18776306849,-32716.55003655456,111.6,1735635327.648,-1.171875,3.015625,-0.6484375
-10140.666032201709,-32715.00679295937,96.0,1735635327.648,0.296875,1.421875,0.0
-10140.87041864106,-32714.985286878044,108.9,1735635327.648,0.328125,1.625,-0.3203125
-10143.555400514151,-32718.26030597782,105.1,1735635327.723,-2.7890625,4.3984375,-0.6484375
-10140.899444546569,-32714.983713383208,112.2,1735635327.723,0.375,1.609375,-0.3203125
-10142.257809323635,-32716.54898402537,105.0,1735635327.723,-1.1328125,3.03125,-0.6484375
-10143.617495374998,-32717.93109408407,105.7,1735635327.798,-2.6953125,4.234375,-0.6484375
-10142.336240368511,-32716.753021105185,106.6,1735635327.872,-1.1171875,3.0390625,-0.6484375
-10142.198515520877,-32717.016711914475,57.6,1735635327.872,-1.390625,2.921875,-6.179688
-10143.408155055384,-32718.41002207814,105.3,1735635327.872,-2.6875,4.234375,-0.6484375
-10141.577382014097,-32715.91920328216,97.4,1735635327.872,-0.34375,2.21875,-0.6484375
-10140.997055530856,-32715.005033426816,109.4,1735635327.872,0.5234375,1.5703125,-0.3203125
-10140.88058070257,-32715.29703784288,99.8,1735635327.963,0.328125,1.4140625,0.0
-10142.196725210686,-32716.761731363826,112.8,1735635327.963,-0.9921875,2.875,-0.6484375
-10142.217126911544,-32716.71672939885,112.2,1735635328.023,-0.9453125,2.890625,-0.6484375
-10141.68213039824,-32715.95669827177,100.4,1735635328.098,-0.34375,2.21875,-0.6484375
-10142.34453860552,-32716.53371116812,107.7,1735635328.098,-0.890625,2.90625,-0.6484375
-10142.163937461986,-32716.694913096395,55.2,1735635328.173,-0.625,2.765625,7.15625
-10142.281597876625,-32716.92957182356,57.1,1735635328.173,-0.8359375,2.921875,1.945312
-10140.957360561955,-32715.24718038736,102.0,1735635328.247,0.59375,1.328125,0.0
-10143.195144946762,-32718.73855672664,106.1,1735635328.247,-2.4609375,4.1328125,-0.6484375
-10142.21124522488,-32717.060044658443,55.3,1735635328.247,-0.9765625,2.875,-7.484375
-10142.262074256843,-32716.765199803936,113.4,1735635328.398,-0.75,2.734375,-0.6484375
-10142.113302058204,-32716.803810991565,110.9,1735635328.473,-0.6796875,2.5546875,-0.6484375
-10142.442712554126,-32716.41536776632,54.3,1735635328.548,-0.25,2.828125,1.945312
-10142.443792108295,-32717.038508600024,98.5,1735635328.548,-0.8671875,2.9140625,-0.6484375
-10143.332635986091,-32718.6038366714,113.9,1735635328.548,-2.296875,4.0078125,-0.6484375
-10143.551889410784,-32718.37283790217,107.5,1735635328.623,-2.25,4.03125,-0.6484375
-10142.212403885473,-32716.64706256913,100.2,1735635328.623,-0.6328125,2.5625,-0.6484375
-10142.228576811618,-32716.81697664085,111.3,1735635328.713,-0.6171875,2.5703125,-0.6484375
-10142.185118978154,-32717.094454383325,55.6,1735635328.773,-0.671875,2.5546875,-9.4375
-10143.197498071791,-32718.79091588809,115.4,1735635328.773,-2.1484375,3.8671875,-0.6484375
-10142.22864787195,-32716.99141340877,107.0,1735635328.773,-0.5625,2.578125,-0.6484375
-10142.180218815784,-32716.53677065157,53.6,1735635328.773,-0.125,2.4453125,-7.804688
-10142.11764767485,-32716.73957301259,96.3,1735635328.847,-0.3359375,2.421875,-0.6484375
-10140.96783745391,-32715.09641442401,102.7,1735635328.847,1.0625,0.984375,-0.3203125
-10143.229308659656,-32718.749266535982,116.9,1735635328.847,-2.1015625,3.890625,-0.6484375
-10142.165749397367,-32716.76903206584,113.2,1735635328.923,-0.4453125,2.40625,-0.6484375
-10142.25231686947,-32716.688731245376,100.6,1735635328.998,-0.3984375,2.4140625,-0.6484375
-10143.366766679452,-32718.461516411724,111.3,1735635328.998,-2.0546875,3.6953125,-0.6484375
-10142.33952291128,-32716.62043575894,111.5,1735635329.073,-0.3515625,2.421875,-0.6484375
-10142.203066271612,-32717.050259823085,56.0,1735635329.073,-0.7890625,2.3125,3.898438
