-10120.199496050052,-32705.29250662021,72.9,1735635295.546,-0.1015625,3.234375,-0.6484375
-10120.290861768864,-32705.11707617649,55.4,1735635295.546,-0.1328125,3.4296875,2.601562
-10120.192613371504,-32705.02762775719,75.0,1735635295.621,0.2421875,3.421875,-0.6484375
-10120.27609338393,-32705.26236983146,55.7,1735635295.621,0.078125,3.234375,3.578125
-10120.269120192728,-32705.090460865453,57.0,1735635295.936,0.2890625,3.21875,-1.625
-10120.019160935715,-32705.184996119828,56.1,1735635295.996,0.484375,3.0,-8.78125
-10121.983813676785,-32704.95666271208,77.0,1735635296.071,-1.3125,3.8046875,-0.6484375
-10120.207793531476,-32705.171585713582,58.4,1735635296.148,0.296875,3.0234375,8.78125
-10120.26204624005,-32705.18199731408,57.2,1735635296.148,0.2421875,3.03125,-2.921875
-10120.13137938133,-32705.153546078367,57.2,1735635296.148,0.375,3.015625,-2.921875
-10120.19808346388,-32705.278778431373,55.2,1735635296.296,0.6796875,2.75,5.53125
-10122.46993441449,-32704.885882661067,75.1,1735635296.296,-1.2265625,4.046875,-0.3203125
-10129.589409421496,-32700.92225554649,113.0,1735635296.371,-6.40625,10.3046875,-0.6484375
-10122.1874078808,-32704.570013399167,74.5,1735635296.446,-0.9375,4.125,-0.6484375
-10122.434946954269,-32704.274574780466,80.0,1735635296.446,-1.0546875,4.4921875,-0.6484375
-10121.840331703686,-32704.88042783507,54.9,1735635296.596,-0.359375,3.6171875,9.757812
-10120.084571076644,-32705.139906224507,50.0,1735635296.596,1.1015625,2.609375,6.828125
-10129.684767016335,-32700.999417692525,111.7,1735635296.671,-6.0,10.3125,-0.6484375
-10129.544303433138,-32700.816407752776,109.3,1735635296.746,-5.796875,10.421875,-0.6484375
-10129.619844266965,-32700.9960440188,105.2,1735635296.896,-5.921875,10.1328125,-0.6484375
-10122.23011410582,-32705.33000990457,78.1,1735635296.971,-0.5625,3.1875,-0.6484375
-10122.4489643683,-32704.274909257663,82.9,1735635296.971,-0.25,4.21875,-0.6484375
-10120.174839593095,-32705.00880816912,54.5,1735635297.136,1.34375,2.4921875,-10.41406
-10122.48499451392,-32705.221275224467,74.2,1735635297.136,-0.8203125,3.328125,-0.3203125
-10121.802742851714,-32704.930768105885,77.2,1735635297.196,-0.1484375,3.234375,-0.3203125
-10122.31063608581,-32704.67850421055,60.9,1735635297.271,-0.1640625,3.6328125,-3.25
-10122.229874924722,-32704.87477336292,75.6,1735635297.346,-0.1875,3.421875,-0.6484375
-10123.266646836346,-32704.55771790835,83.4,1735635297.422,-0.3984375,4.2109375,-0.6484375
-10122.550496552309,-32704.46765584252,75.9,1735635297.496,0.2109375,3.8203125,-0.3203125
-10122.310737525711,-32705.247270370528,57.4,1735635297.496,-0.0234375,3.0390625,-7.15625
-10122.349692763511,-32705.273342483462,57.8,1735635297.496,-0.0703125,3.0390625,-5.53125
-10122.105531262532,-32704.893710407632,80.9,1735635297.496,0.34375,3.21875,-0.3203125
-10122.587304602632,-32704.48289006366,55.2,1735635297.496,0.171875,3.828125,-4.226562
-10122.29770955724,-32704.95454390834,56.3,1735635297.572,-0.0625,3.234375,-5.851562
-10122.23035912671,-32704.69230900951,78.9,1735635297.572,0.125,3.4296875,-0.3203125
-10122.790419137353,-32704.3355012344,56.6,1735635297.646,-0.1875,4.015625,-2.273438
-10122.41181977862,-32705.26109486052,80.0,1735635297.646,-0.3125,3.0234375,-0.3203125
-10122.016534914055,-32704.74793528776,55.2,1735635297.721,0.3828125,3.2109375,-10.41406
-10122.20678450166,-32704.84036831188,59.6,1735635297.721,0.171875,3.2265625,6.179688
-10122.491486762468,-32704.31909311985,77.6,1735635297.721,0.1875,3.8203125,-0.3203125
-10124.4204656635,-32704.193672607576,80.9,1735635297.796,-0.8828125,4.9375,-0.3203125
-10122.216916074392,-32704.7817595562,76.2,1735635297.796,0.5703125,3.1796875,-0.3203125
-10120.301204759424,-32705.315962161323,55.5,1735635297.796,1.8203125,1.6328125,8.78125
-10124.319270149856,-32703.82414721089,64.5,1735635297.796,-0.5859375,5.1796875,8.460938
-10121.89521935083,-32704.81665802229,65.7,1735635297.871,0.921875,2.8984375,-0.6484375
-10124.200721604142,-32703.908979361426,60.3,1735635297.871,-0.390625,5.0,5.53125
-10123.803375649975,-32704.091067888723,79.3,1735635297.947,-0.1796875,4.6171875,-0.3203125
-10123.351775617455,-32703.309403755684,59.9,1735635297.947,0.6484375,4.9765625,-7.804688
-10120.245582073454,-32705.14068085852,54.9,1735635297.947,2.0546875,1.65625,-10.41406
-10122.471868319604,-32705.08818328228,52.7,1735635297.947,0.296875,3.0234375,-10.41406
-10122.228646188589,-32704.697311209256,56.9,1735635298.022,0.703125,3.15625,9.4375
-10122.975456133969,-32704.1824424426,56.7,1735635298.022,0.390625,4.0078125,-4.554688
-10122.250610660058,-32704.92334719981,75.0,1735635298.022,0.5546875,2.984375,-0.6484375
-10123.405480555744,-32704.467385029664,56.3,1735635298.022,-0.125,4.0234375,1.296875
-10122.2917116407,-32705.16291502035,56.1,1735635298.022,0.3828125,2.8125,5.53125
-10122.470907638157,-32705.031281927782,55.8,1735635298.022,0.3125,3.0234375,4.875
-10123.324253131948,-32704.593785285622,78.0,1735635298.096,-0.2421875,3.8203125,-0.6484375
-10122.120226887557,-32704.82795916201,78.0,1735635298.096,0.640625,2.96875,-0.3203125
-10122.218193239429,-32704.86355202244,52.3,1735635298.096,0.5390625,2.9921875,8.78125
-10120.064237436289,-32705.00606570069,56.1,1735635298.171,2.1796875,1.8125,-10.08594
-10123.509510602902,-32704.436908021613,78.5,1735635298.171,-0.5546875,3.984375,-0.6484375
-10122.435852329556,-32704.27785626005,83.1,1735635298.171,0.4609375,3.6015625,-0.3203125
-10123.187109067285,-32704.212919139383,78.1,1735635298.246,-0.1640625,4.0234375,-0.3203125
-10122.80135408708,-32704.41422805597,58.3,1735635298.321,-0.3515625,3.6171875,9.109375
-10122.986286760362,-32704.21061884792,58.4,1735635298.4,-0.078125,3.828125,-6.507812
-10122.430015821596,-32704.814367833835,73.4,1735635298.4,0.1484375,3.0390625,-0.6484375
-10124.026523765937,-32704.09275933217,86.6,1735635298.471,0.0859375,4.421875,-0.3203125
-10123.8876776365,-32703.991153214625,62.1,1735635298.471,0.2578125,4.4140625,2.921875
-10122.241751919551,-32704.492285544857,54.0,1735635298.471,1.2265625,2.9921875,9.4375
-10122.85051864718,-32704.52060509844,75.1,1735635298.546,0.734375,3.3515625,-0.3203125
-10123.437952293105,-32704.60608313162,57.1,1735635298.621,-0.171875,3.625,-8.78125
-10123.387421243271,-32704.33430633234,57.9,1735635298.621,0.015625,3.828125,5.53125
-10129.374005416252,-32700.716733205165,112.9,1735635298.621,-3.125,10.078125,-0.6484375
-10122.285872857605,-32704.848185714367,54.0,1735635298.696,0.734375,2.7421875,8.78125
-10129.501212061514,-32700.758727289147,115.0,1735635298.696,-3.1640625,10.0625,-0.6484375
-10124.313911757185,-32703.94275903064,64.0,1735635298.696,-0.4921875,4.59375,-1.945312
-10122.575400407684,-32704.31943518902,57.4,1735635298.696,0.7734375,3.34375,2.273438
-10123.489546777726,-32703.419216580543,61.3,1735635298.696,0.484375,4.59375,-1.945312
-10124.290102823485,-32704.070905341385,84.3,1735635298.772,0.4140625,4.40625,-0.3203125
-10122.967608081435,-32704.20768199349,75.5,1735635298.772,1.28125,3.3984375,-0.3203125
-10122.405389538648,-32704.8480299958,54.9,1735635298.772,1.25,2.546875,2.921875
-10122.411548490349,-32705.26234142678,52.3,1735635298.772,0.9609375,2.25,7.15625
-10122.383782364386,-32705.25759808616,54.4,1735635298.772,0.984375,2.234375,8.78125
-10122.316342408314,-32705.021862044727,52.6,1735635298.846,1.1953125,2.359375,0.96875
-10123.007135638689,-32704.2034636992,78.6,1735635298.921,0.96875,3.5,-0.3203125
-10124.859733172683,-32703.74013667883,59.3,1735635298.921,-0.203125,5.0078125,2.601562
-10122.334972061197,-32705.225159656424,54.8,1735635298.921,0.8671875,2.28125,7.484375
-10123.781571670968,-32704.165448952484,77.7,1735635298.921,0.3828125,4.0078125,-0.3203125
-10123.056428598846,-32703.97064111004,77.1,1735635298.996,0.5703125,3.7890625,-0.3203125
-10123.368511220497,-32704.56814523182,78.1,1735635298.996,0.0,3.4296875,-0.3203125
-10120.21604599557,-32705.30935354496,57.6,1735635298.996,2.3515625,1.203125,7.15625
-10122.29254249202,-32704.36666441883,58.5,1735635298.996,1.03125,3.0625,0.6484375
-10122.203837325182,-32705.155730041854,54.7,1735635298.996,0.7109375,2.3359375,9.4375
-10122.708711655354,-32704.42303968577,70.3,1735635299.071,0.984375,3.0859375,-0.6484375
-10129.433442988782,-32700.75869476227,102.4,1735635299.221,-1.203125,10.0859375,-0.6484375
-10124.553906223438,-32704.20918441533,61.1,1735635299.296,0.2109375,4.21875,-7.484375
-10123.908459754024,-32704.24360097605,80.5,1735635299.296,0.671875,3.765625,-0.3203125
-10122.10272953526,-32704.668151439026,53.7,1735635299.371,1.84375,2.15625,-6.507812
-10121.934461536312,-32704.86363596742,56.4,1735635299.371,1.8359375,1.8984375,1.625
-10123.411189185306,-32704.372254622147,72.7,1735635299.371,1.078125,3.2578125,-0.3203125
-10124.06597552278,-32704.050095359464,81.1,1735635299.371,0.8125,3.9375,-0.3203125
-10122.82876378368,-32704.580605398663,54.8,1735635299.446,1.3671875,2.7109375,-3.898438
