-10164.67381828242,-32776.30222071958,97.8,1735635416.091,0.015625,3.6328125,-0.6484375
-10164.660226949854,-32776.994344629835,101.8,1735635416.302,-1.421875,3.5546875,-0.6484375
-10164.6801297178,-32776.23999302729,97.0,1735635416.377,0.2109375,3.421875,-0.6484375
-10164.720003667951,-32777.449062921674,93.0,1735635416.377,-0.890625,3.921875,-0.6484375
-10164.704569611593,-32776.33232998356,97.1,1735635416.452,0.0625,3.4296875,-0.6484375
-10164.718151314564,-32776.29570463372,57.0,1735635416.452,0.1015625,3.4296875,-1.945312
-10164.504112870358,-32777.52451449583,99.7,1735635416.452,-1.125,3.65625,-0.6484375
-10165.164002641974,-32776.19440308388,90.0,1735635416.527,0.3515625,3.8125,-0.6484375
-10164.54317358716,-32776.205820908974,92.7,1735635416.527,0.125,3.234375,-0.6484375
-10164.789599202666,-32776.6709073405,100.1,1735635416.602,-1.3203125,3.3828125,-0.6484375
-10164.768225985204,-32776.403484982584,89.9,1735635416.677,-1.2890625,3.1796875,-0.6484375
-10165.341834314197,-32776.958945551254,57.1,1735635416.752,-0.1640625,4.0234375,7.484375
-10164.501463374345,-32778.2116096357,86.5,1735635416.752,-1.6328125,3.6796875,-0.6484375
-10164.73153608647,-32776.31934313645,93.5,1735635416.752,0.21875,3.2265625,-0.6484375
-10164.511970305006,-32776.37005918528,58.7,1735635416.752,0.09375,3.0390625,9.757812
-10164.691934272649,-32776.446354520405,86.0,1735635416.827,0.0859375,3.234375,-0.3203125
-10165.031413364306,-32776.796479936864,96.8,1735635416.902,0.09375,3.6328125,-0.6484375
-10164.547904642195,-32776.89826373047,57.1,1735635416.902,-0.1875,3.2265625,4.554688
-10164.548421415704,-32776.37302222488,92.2,1735635416.902,0.296875,3.0234375,-0.3203125
-10164.78746357417,-32776.82694569669,96.0,1735635416.979,-1.4296875,3.1171875,-0.6484375
-10164.64851983224,-32776.96133329944,97.6,1735635417.128,-0.9921875,3.078125,-0.6484375
-10165.107274332851,-32776.21619549787,56.4,1735635417.128,-0.1875,3.421875,5.851562
-10164.576469124942,-32776.88953306475,97.2,1735635417.202,0.1328125,3.0390625,-0.6484375
-10164.880680196697,-32776.712088930195,54.2,1735635417.277,-0.0703125,3.234375,-9.757812
-10164.386567708969,-32777.31257971081,99.1,1735635417.277,-0.7890625,2.9375,-0.6484375
-10165.039798961066,-32776.33181647786,90.5,1735635417.352,0.3984375,3.2109375,-0.6484375
-10164.580031008823,-32777.849667662646,97.3,1735635417.352,-1.1875,3.21875,-0.6484375
-10166.369130736137,-32783.29008992855,88.6,1735635417.427,-5.859375,6.53125,-0.96875
-10164.495336789603,-32777.275809051454,96.3,1735635417.427,-0.6640625,2.96875,-0.6484375
-10164.873686119388,-32776.37563771823,97.1,1735635417.502,0.5078125,3.0,-0.6484375
-10164.44833233366,-32777.46803953766,97.6,1735635417.502,-0.6640625,2.96875,-0.6484375
-10165.266034683427,-32777.15563240145,90.0,1735635417.502,-0.09375,3.6328125,-0.6484375
-10164.466438548256,-32776.35395324016,53.5,1735635417.502,0.390625,2.609375,9.4375
-10164.629997042815,-32777.21616753233,101.3,1735635417.577,-0.84375,2.921875,-0.6484375
-10164.468448103982,-32777.257166824886,53.9,1735635417.652,-0.6171875,2.765625,-2.601562
-10164.731139549856,-32777.60316380088,96.3,1735635417.652,-0.8828125,3.109375,-0.3203125
