-10138.32481360192,-32711.81960632004,106.9,1735635315.572,-3.609375,5.046875,-0.6484375
-10140.971111184655,-32715.149973774973,107.3,1735635315.572,-6.96875,7.65625,-0.96875
-10137.04793330158,-32710.09922100728,108.8,1735635315.572,-1.875,3.7890625,-0.6484375
-10142.300578584094,-32716.571413419,94.7,1735635315.797,-8.453125,8.703125,-0.6484375
-10137.057578710795,-32709.950650646337,103.1,1735635315.797,-1.6875,3.6484375,-0.6484375
-10138.402068066514,-32711.62443087889,112.5,1735635315.797,-3.3984375,4.9453125,-0.6484375
-10142.314971542291,-32716.678773235475,95.6,1735635315.872,-8.375,8.7734375,-0.6484375
-10137.09300946372,-32710.07461074901,104.7,1735635315.872,-1.6953125,3.6484375,-0.6484375
-10138.42988920939,-32711.73495977656,108.8,1735635315.872,-3.375,4.9609375,-0.6484375
-10137.176132680846,-32709.30923532829,103.2,1735635315.962,-1.5078125,3.515625,-0.6484375
-10137.16622651946,-32709.34274012037,106.5,1735635316.022,-1.5390625,3.5,-0.6484375
-10141.228269701502,-32714.81115639075,63.1,1735635316.097,-6.9921875,7.078125,-3.898438
-10139.245649668344,-32712.045389833183,62.7,1735635316.173,-2.78125,5.9765625,-4.226562
-10137.903822051432,-32712.23249648834,111.6,1735635316.173,-3.1171875,4.6640625,-0.6484375
-10138.087516019752,-32709.76097723798,62.2,1735635316.173,-0.640625,4.5703125,7.15625
-10137.9811406125,-32712.26275372645,108.7,1735635316.322,-3.0078125,4.734375,-0.6484375
-10136.922270034727,-32710.41135031117,108.2,1735635316.397,-1.3125,3.3828125,-0.6484375
-10136.886169314375,-32710.65973117296,110.0,1735635316.472,-1.2578125,3.40625,-0.6484375
-10137.906354626804,-32709.63880474272,58.8,1735635316.547,-0.0703125,4.2265625,-1.945312
-10137.838864454376,-32712.358378209687,112.0,1735635316.547,-2.7578125,4.6484375,-0.6484375
-10138.02227490825,-32712.21892072543,114.1,1735635316.622,-2.7734375,4.640625,-0.6484375
-10136.845498923009,-32710.41370217821,101.5,1735635316.622,-1.140625,3.234375,-0.6484375
-10140.85220978434,-32715.08104912097,111.0,1735635316.697,-5.96875,7.2109375,-0.6484375
-10139.596639223731,-32713.50166144884,103.4,1735635316.697,-4.4296875,5.90625,-0.6484375
-10138.408704490248,-32711.760260972274,112.2,1735635316.697,-2.7265625,4.6640625,-0.6484375
-10136.886721167886,-32709.95362042495,102.4,1735635316.697,-0.96875,3.0859375,-0.6484375
-10140.850401005278,-32715.19637268049,111.9,1735635316.787,-5.9453125,7.2265625,-0.6484375
-10136.919723211631,-32710.076272925933,97.7,1735635316.787,-1.0,3.078125,-0.6484375
-10138.22792186158,-32711.829803984994,114.8,1735635316.787,-2.6953125,4.4609375,-0.6484375
-10137.15139176228,-32709.492137827183,57.6,1735635316.861,0.078125,3.234375,5.851562
-10136.83136057412,-32710.499888290167,107.6,1735635316.861,-0.96875,3.0859375,-0.6484375
-10137.170901298454,-32709.32905221451,55.8,1735635316.937,0.2421875,3.2265625,-3.578125
-10136.842952533274,-32710.47807136908,103.7,1735635316.937,-0.9453125,3.09375,-0.6484375
-10137.96910430982,-32712.35493436241,114.0,1735635316.937,-2.609375,4.515625,-0.6484375
-10137.825140591443,-32710.714580356653,62.7,1735635316.937,-1.015625,4.1015625,-9.757812
-10136.85657080627,-32710.63820356673,102.9,1735635317.011,-0.84375,3.125,-0.6484375
-10137.81193034015,-32709.76650622061,97.5,1735635317.072,-0.1171875,3.828125,-0.6484375
