-10167.548528151025,-32784.88499421843,90.1,1735635426.128,-1.7734375,3.609375,-0.6484375
-10168.681128803391,-32785.40007815856,91.5,1735635426.128,-1.9296875,4.84375,-0.6484375
-10168.96583425947,-32785.09461954464,92.0,1735635426.203,-1.9609375,4.828125,-0.6484375
-10167.364262600991,-32785.01916613053,94.3,1735635426.281,-1.703125,3.4296875,-0.6484375
-10169.70677064434,-32784.80473371187,56.4,1735635426.281,-0.7109375,5.5625,-4.875
-10168.895018494131,-32784.638288662536,56.7,1735635426.281,-0.828125,4.7421875,-8.132812
-10168.476181371554,-32785.57536032297,90.8,1735635426.281,-1.8515625,4.6640625,-0.6484375
-10169.364519072247,-32785.54319738449,96.5,1735635426.353,-1.109375,5.5,-0.6484375
-10167.230301342886,-32785.27001011311,94.0,1735635426.353,-1.6953125,3.4296875,-0.6484375
-10169.786607532144,-32785.23059502002,61.1,1735635426.353,-0.65625,5.765625,9.109375
-10168.383275036857,-32785.81268127786,89.4,1735635426.428,-1.7421875,4.703125,-0.6484375
-10167.253868121736,-32785.25458079148,93.7,1735635426.428,-1.671875,3.4453125,-0.6484375
-10169.348138564366,-32785.56169145175,96.6,1735635426.428,-1.1328125,5.4921875,-0.6484375
-10167.457314520896,-32784.859899421295,92.6,1735635426.503,-1.5859375,3.265625,-0.6484375
-10169.54475594666,-32784.96388688046,95.8,1735635426.503,-1.09375,5.296875,-0.6484375
-10168.607796145116,-32785.32229166076,89.4,1735635426.503,-1.703125,4.5,-0.6484375
-10170.417167288158,-32787.77182711025,92.6,1735635426.503,-3.5390625,6.9296875,-0.6484375
-10167.395487209558,-32784.93123325889,57.3,1735635426.503,-1.671875,3.2265625,-5.851562
-10167.46214162424,-32784.96727087481,93.0,1735635426.578,-1.5859375,3.265625,-0.6484375
-10169.234419291624,-32785.240527305155,61.1,1735635426.578,-1.3203125,5.0390625,-6.507812
-10168.562694888542,-32785.50607361361,94.0,1735635426.578,-1.7734375,4.4765625,-0.6484375
-10169.56696746883,-32785.065813278576,96.2,1735635426.578,-1.0546875,5.3046875,-0.6484375
-10169.417076192454,-32785.48239996082,96.4,1735635426.653,-1.140625,5.2890625,-0.6484375
-10168.450759787896,-32785.77410609644,95.2,1735635426.653,-1.75,4.484375,-0.6484375
-10168.46894654034,-32785.74751963952,96.0,1735635426.732,-1.71875,4.4921875,-0.6484375
-10167.022949396493,-32785.37357359263,92.8,1735635426.803,-1.46875,3.1015625,-0.6484375
-10167.155161975828,-32785.1374239225,96.5,1735635427.028,-1.3359375,2.9453125,-0.6484375
-10168.82829510173,-32784.42755827717,58.2,1735635427.028,-0.046875,4.2265625,9.109375
-10169.02080943474,-32784.92791093517,59.7,1735635427.028,-0.4375,4.59375,0.6484375
-10168.64702664756,-32784.516456788035,56.6,1735635427.103,0.4453125,4.0,-8.132812
-10167.225890378251,-32785.24054108284,96.9,1735635427.178,-1.3046875,2.9609375,-0.6484375
-10167.27121603855,-32785.00596490865,55.8,1735635427.253,-1.0078125,2.8671875,3.578125
-10169.333257584629,-32785.091539678106,60.6,1735635427.253,-0.296875,4.8046875,7.15625
-10167.105037484773,-32785.18231827147,95.5,1735635427.253,-1.234375,2.78125,-0.6484375
-10167.124226025197,-32785.15644555277,95.5,1735635427.328,-1.203125,2.7890625,-0.6484375
-10168.860995684878,-32785.14940238264,63.3,1735635427.328,-0.53125,4.390625,6.507812
-10169.30099777092,-32785.5771699344,95.0,1735635427.328,-0.7578125,4.9609375,-0.6484375
-10168.725348956024,-32784.518012497065,58.1,1735635427.328,0.0,4.0234375,1.296875
-10168.411169619403,-32785.89432318331,93.7,1735635427.403,-1.4453125,4.1796875,-0.6484375
-10167.198700989988,-32785.17154209719,94.3,1735635427.403,-1.203125,2.7890625,-0.6484375
-10168.733875782686,-32785.15913136795,93.3,1735635427.478,-1.3125,4.015625,-0.6484375
-10167.577153102997,-32784.77132218472,93.8,1735635427.478,-1.1640625,2.8046875,-0.6484375
-10168.536741821394,-32784.365698250804,55.7,1735635427.555,0.25,3.625,-8.460938
-10169.25204196458,-32785.619843137385,96.2,1735635427.555,-0.625,4.7734375,-0.6484375
