47429.52135335186,-170597.8406543909,55.7,1737353291.857,0.0859375,3.828125,5.53125
47429.71654220999,-170597.73677720467,51.7,1737353291.857,0.203125,4.015625,-1.625
47429.69728206701,-170597.69229598733,56.9,1737353292.0070002,0.3125,4.0078125,-8.460938
47428.990714475694,-170597.98612166356,55.2,1737353292.0070002,-0.1796875,3.421875,-5.203125
47431.20235750852,-170596.93320265732,56.9,1737353292.082,0.5078125,5.3828125,-9.757812
47430.99611464546,-170597.18863063282,58.5,1737353292.157,0.3046875,5.0078125,-9.4375
47430.562060992575,-170597.597062991,56.6,1737353292.3070002,0.6015625,4.3828125,-5.203125
47430.13888985825,-170597.88051679006,53.5,1737353292.381,-0.0625,3.828125,7.15625
47429.73237848598,-170597.8548803124,54.2,1737353292.457,-0.1640625,3.6328125,3.25
47429.471644589285,-170597.95815273526,54.2,1737353292.606,0.1015625,3.4296875,-5.53125
47431.068630948605,-170596.94031975468,58.4,1737353292.689,0.2734375,5.0078125,-9.109375
47429.575506719884,-170597.88295488802,52.0,1737353292.689,-0.453125,3.3984375,10.085939999999999
47429.90897105757,-170597.83165087368,57.2,1737353292.689,-0.203125,3.625,-6.507812
47428.73903399172,-170598.22884094634,51.8,1737353292.831,-0.703125,2.75,7.15625
47428.85512095627,-170598.03356684255,53.1,1737353292.907,-0.5703125,2.984375,-8.132812
47431.07443222324,-170596.35764014718,58.3,1737353292.982,0.3671875,5.390625,4.875
47429.403077182316,-170597.93780360886,52.1,1737353292.982,-0.3671875,3.2109375,9.109375
47430.65769702917,-170596.51766272608,55.9,1737353293.056,0.109375,5.015625,7.8046880000000005
47428.88957313124,-170598.29994750573,50.5,1737353293.206,-0.859375,2.5,-5.203125
47430.244981632735,-170597.78281984574,49.5,1737353293.206,0.046875,3.6328125,3.578125
47428.84006427708,-170598.09423118597,51.1,1737353293.282,-0.90625,2.6875,1.945312
47431.66071086453,-170596.28556277108,55.7,1737353293.356,0.9609375,5.5234375,-6.828125
47428.76379690755,-170598.26106986936,53.6,1737353293.356,-0.828125,2.5078125,-6.179688
47430.14155834906,-170597.89559384182,52.0,1737353293.356,0.265625,3.421875,-9.4375
47429.28496295339,-170597.75428753402,52.4,1737353293.4320002,-0.5703125,3.1875,6.179688
47429.276423144285,-170597.95723293864,53.4,1737353293.4320002,-0.4921875,3.0,6.179688
47431.005131743346,-170596.34158400947,56.4,1737353293.4320002,0.390625,5.1953125,5.53125
47429.911262174435,-170597.7794388064,54.2,1737353293.4320002,0.0078125,3.4296875,-4.875
47430.05631795244,-170597.6944664603,56.5,1737353293.582,-0.3046875,3.4140625,5.203125
47428.978962325964,-170597.98174398922,53.2,1737353293.66,-1.078125,2.625,3.25
47431.110132860194,-170597.10692852564,57.0,1737353293.66,0.3828125,4.40625,2.921875
47430.66707266868,-170597.53375011668,51.1,1737353293.66,0.1953125,3.8203125,-4.875
47430.68188937492,-170597.5021164725,54.0,1737353293.806,0.3671875,3.8125,-7.484375
47429.828274289066,-170597.75679146455,53.1,1737353293.806,-0.296875,3.21875,9.4375
47430.37339774433,-170597.6844604087,52.8,1737353293.8820002,-0.2109375,3.421875,2.273438
47430.03237664043,-170597.96122383766,54.5,1737353293.957,-0.1015625,3.0390625,9.4375
47431.06500111867,-170596.93129088733,58.1,1737353293.957,0.40625,4.40625,-10.414060000000001
47428.87989676328,-170598.31689509994,53.5,1737353293.957,-1.0,2.234375,4.875
47430.32692059366,-170597.8817098584,55.4,1737353293.957,0.1328125,3.234375,2.273438
47428.82705415287,-170598.10511258332,52.1,1737353294.1120002,-1.0625,2.421875,-5.203125
47431.761254343255,-170596.5224751401,58.5,1737353294.1820002,0.7109375,4.96875,-7.8046880000000005
47429.19588431083,-170597.88155543688,50.1,1737353294.1820002,-1.0234375,2.640625,7.15625
47430.06807441216,-170597.72837291835,53.1,1737353294.407,-0.7890625,2.9375,5.851562
47430.62495978625,-170596.47153239744,55.1,1737353294.481,-0.515625,4.390625,7.8046880000000005
47431.04002084125,-170596.42004377308,58.5,1737353294.481,-0.1640625,4.6171875,2.921875
47430.75678055523,-170597.60173682778,51.1,1737353294.481,0.09375,3.4296875,1.945312
47431.46647191693,-170596.3218001949,60.0,1737353294.5570002,-0.1484375,4.8125,2.273438
47430.517565807306,-170597.83267533837,54.6,1737353294.5570002,-0.25,3.03125,6.828125
47431.42255967869,-170596.2206501228,57.5,1737353294.707,-0.5703125,4.78125,-2.601562
47431.45912953387,-170596.43784724385,58.8,1737353294.856,0.203125,4.609375,5.851562
47430.99872742215,-170597.15635960278,53.0,1737353295.0070002,-0.71875,3.5625,-8.460938
47430.259461975314,-170597.74758183517,54.0,1737353295.0070002,-0.9921875,2.65625,-10.414060000000001
47431.82622212268,-170596.47147788628,56.0,1737353295.157,0.421875,4.6015625,-3.578125
47431.17954216168,-170597.47726842033,57.4,1737353295.157,0.2265625,3.421875,-7.15625
47431.12681525853,-170597.2247843733,55.1,1737353295.157,0.078125,3.6328125,3.578125
47430.83267688783,-170597.53181654052,55.6,1737353295.157,-0.0703125,3.234375,-7.484375
47431.012042701775,-170597.17526407226,53.0,1737353295.231,-0.046875,3.6328125,6.507812
47431.19388873128,-170597.48345845798,51.9,1737353295.231,0.2421875,3.421875,-9.4375
